Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
43271,172.16.0.5-192.168.50.1-35236-3565-17,172.16.0.5,35236,192.168.50.1,3565,17,2018-12-01 13:00:45.012442,104553,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13371.20886057789,38.25810832783373,34851.0,60361.97064377537,104551.0,1.0,104553.0,34851.0,60361.97064377537,104551.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,38.25810832783373,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,16,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
12621,172.16.0.5-192.168.50.1-900-59078-17,172.16.0.5,900,192.168.50.1,59078,17,2018-12-01 11:26:05.510655,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2766,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2766,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
40626,172.16.0.5-192.168.50.1-37873-14907-17,172.16.0.5,37873,192.168.50.1,14907,17,2018-12-01 11:46:48.285169,2,2,0,882.0,0.0,441.0,441.0,441.0,0.0,0.0,0.0,0.0,0.0,441000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,1000000.0,0.0,441.0,441.0,441.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,661.5,441.0,0.0,64,0,0,0,0,0,0,2,882,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
128685,172.16.0.5-192.168.50.1-40432-23940-17,172.16.0.5,40432,192.168.50.1,23940,17,2018-12-01 11:43:33.182851,1,2,0,2454.0,0.0,1227.0,1227.0,1227.0,0.0,0.0,0.0,0.0,0.0,2454000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1227.0,1227.0,1227.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1840.5,1227.0,0.0,0,0,0,0,0,0,0,2,2454,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
26027,172.16.0.5-192.168.50.1-674-59571-17,172.16.0.5,674,192.168.50.1,59571,17,2018-12-01 11:32:26.771358,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
71560,172.16.0.5-192.168.50.1-648-48076-17,172.16.0.5,648,192.168.50.1,48076,17,2018-12-01 11:58:42.489691,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
116042,172.16.0.5-192.168.50.1-58858-7864-17,172.16.0.5,58858,192.168.50.1,7864,17,2018-12-01 12:59:18.581952,108691,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13230.166251115548,36.8015751074146,36230.33333333333,62751.04605768205,108689.0,1.0,108691.0,36230.33333333333,62751.04605768205,108689.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36.80157510741461,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
14838,172.16.0.5-192.168.50.1-61850-8571-17,172.16.0.5,61850,192.168.50.1,8571,17,2018-12-01 11:45:17.415472,1,2,0,1050.0,0.0,525.0,525.0,525.0,0.0,0.0,0.0,0.0,0.0,1050000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,525.0,525.0,525.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,787.5,525.0,0.0,28,0,0,0,0,0,0,2,1050,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
245876,172.16.0.5-192.168.50.4-60147-7749-6,172.16.0.5,60147,192.168.50.4,7749,6,2018-11-03 11:31:33.927773,51,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,235294.11764705885,39215.68627450981,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,39215.68627450981,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
89741,172.16.0.5-192.168.50.1-39170-31826-17,172.16.0.5,39170,192.168.50.1,31826,17,2018-12-01 12:55:57.513799,1,2,0,776.0,0.0,388.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,776000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,388.0,388.0,388.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,582.0,388.0,0.0,40,0,0,0,0,0,0,2,776,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
7664,172.16.0.5-192.168.50.1-977-52882-17,172.16.0.5,977,192.168.50.1,52882,17,2018-12-01 11:24:42.269801,51,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,57725490.19607844,39215.68627450981,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,39215.68627450981,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2944,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
13837,192.168.50.8-4.2.2.4-64542-53-17,192.168.50.8,64542,4.2.2.4,53,17,2018-11-03 13:14:13.918597,21061,2,2,66.0,122.0,33.0,33.0,33.0,0.0,61.0,61.0,61.0,0.0,8926.451735435165,189.9245050092588,7020.333333333334,12154.37786698,21055.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,94.9622525046294,94.9622525046294,33.0,61.0,44.2,15.336231610144653,235.2,0,0,0,0,0,0,0,0,1.0,55.25,33.0,61.0,40,0,0,0,0,0,0,2,66,2,122,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
73428,172.16.0.5-192.168.50.1-35547-64410-17,172.16.0.5,35547,192.168.50.1,64410,17,2018-12-01 13:02:57.994619,216968,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9623.53895505328,27.653847571992184,43393.6,59421.3718985013,109518.0,1.0,216968.0,43393.6,59421.3718985013,109518.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0,27.653847571992184,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,144,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
97053,172.16.0.5-192.168.50.1-47584-43821-17,172.16.0.5,47584,192.168.50.1,43821,17,2018-12-01 11:46:49.909073,48,2,0,822.0,0.0,411.0,411.0,411.0,0.0,0.0,0.0,0.0,0.0,17125000.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41666.66666666666,0.0,411.0,411.0,411.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,616.5,411.0,0.0,0,0,0,0,0,0,0,2,822,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
13449,172.16.0.5-192.168.50.1-642-47738-17,172.16.0.5,642,192.168.50.1,47738,17,2018-12-01 11:26:27.609181,46,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,64000000.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,43478.260869565216,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2125437950,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
50188,172.16.0.5-192.168.50.1-626-36275-17,172.16.0.5,626,192.168.50.1,36275,17,2018-12-01 11:56:56.590241,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
124235,172.16.0.5-192.168.50.1-614-37266-17,172.16.0.5,614,192.168.50.1,37266,17,2018-12-01 11:56:04.367043,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,0,0,0,0,0,0,0,2,494,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
459441,172.16.0.5-192.168.50.4-46079-16785-6,172.16.0.5,46079,192.168.50.4,16785,6,2018-11-03 11:35:28.642452,120,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,200000.0,33333.333333333336,40.0,66.68583057891685,117.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,16666.666666666668,16666.666666666668,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
311500,172.16.0.5-192.168.50.1-726-23761-17,172.16.0.5,726,192.168.50.1,23761,17,2018-12-01 11:53:18.059585,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
133782,172.16.0.5-192.168.50.1-563-54354-17,172.16.0.5,563,192.168.50.1,54354,17,2018-12-01 11:59:22.978640,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
130944,172.16.0.5-192.168.50.1-64867-40535-17,172.16.0.5,64867,192.168.50.1,40535,17,2018-12-01 11:44:40.261442,1,2,0,908.0,0.0,454.0,454.0,454.0,0.0,0.0,0.0,0.0,0.0,908000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,454.0,454.0,454.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,681.0,454.0,0.0,-2125437950,0,0,0,0,0,0,2,908,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
