Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
342622,162.248.19.151-192.168.50.6-443-57481-6,192.168.50.6,57481,162.248.19.151,443,6,2018-12-01 11:54:25.775114,145284,16,19,4924.0,11918.0,1819.0,0.0,307.75,614.7352275573606,3413.0,0.0,627.2631578947368,958.2515235866522,115924.67167754192,240.90746400154185,4273.058823529413,12060.481323480031,54666.0,0.0,145284.0,9685.6,17267.827354443212,55136.0,1.0,62227.0,3457.0555555555547,9672.313717192534,30354.0,0.0,0,0,0,0,344,404,110.12912640070483,130.77833760083698,0.0,3413.0,467.83333333333326,816.0664013599452,665964.3714285713,0,0,0,0,1,0,0,0,1.0,481.2,307.75,627.2631578947369,344,0,0,0,0,0,0,16,4924,19,11918,8192,4265,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
107,172.217.11.33-192.168.50.7-443-51825-6,192.168.50.7,51825,172.217.11.33,443,6,2018-12-01 11:47:49.547482,53375267,9,2,246.0,92.0,46.0,0.0,27.33333333333333,21.395092895334667,46.0,46.0,46.0,0.0,6.332521015773092,0.206087962051787,5337526.7,16845652.19914503,53281061.0,1.0,53375267.0,6671908.375,18832969.95414089,53281061.0,1.0,2.0,2.0,0.0,2.0,2.0,1,0,0,0,180,40,0.1686174234969166,0.0374705385548703,0.0,46.0,32.0,20.10427362979868,404.1818181818182,0,0,1,0,0,1,0,0,0.0,34.90909090909091,27.33333333333333,46.0,180,0,0,0,0,0,0,9,246,2,92,254,262,5,20,93438.0,0.0,93438.0,93438.0,53281061.0,0.0,53281061.0,53281061.0,0,0,benign
2628,172.16.0.5-192.168.50.1-889-22548-17,172.16.0.5,889,192.168.50.1,22548,17,2018-12-01 11:52:48.726919,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,386,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,386,0,0,0,0,0,0,2,458,0,0,-1,-1,1,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
90292,172.16.0.5-192.168.50.1-5779-29309-17,172.16.0.5,5779,192.168.50.1,29309,17,2018-12-01 11:43:37.666310,2,2,0,944.0,0.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0,0.0,472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,472.0,472.0,472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,708.0,472.0,0.0,40,0,0,0,0,0,0,2,944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
65845,172.16.0.5-192.168.50.1-55915-11698-17,172.16.0.5,55915,192.168.50.1,11698,17,2018-12-01 13:03:01.347894,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,0,0,0,0,0,0,0,2,750,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
27553,172.16.0.5-192.168.50.1-985-20749-17,172.16.0.5,985,192.168.50.1,20749,17,2018-12-01 11:25:19.218789,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2125437950,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
218598,172.16.0.5-192.168.50.1-700-52557-17,172.16.0.5,700,192.168.50.1,52557,17,2018-12-01 11:53:16.604422,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
15196,172.16.0.5-192.168.50.1-713-53171-17,172.16.0.5,713,192.168.50.1,53171,17,2018-12-01 11:23:13.628077,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
98907,172.16.0.5-192.168.50.4-930-49563-17,172.16.0.5,930,192.168.50.4,49563,17,2018-11-03 10:01:48.593861,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,portmap
118090,172.16.0.5-192.168.50.1-58881-45138-17,172.16.0.5,58881,192.168.50.1,45138,17,2018-12-01 13:02:50.788036,212620,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9820.336751011191,28.219358479917226,42524.0,58282.08488034724,109905.0,1.0,212620.0,42524.0,58282.08488034724,109905.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28.219358479917226,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,0,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
82612,172.16.0.5-192.168.50.1-37259-30021-17,172.16.0.5,37259,192.168.50.1,30021,17,2018-12-01 13:00:37.275407,106949,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13445.66101599828,37.40100421696322,35649.66666666667,61745.30188875371,106947.0,1.0,106949.0,35649.66666666667,61745.30188875371,106947.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0,37.40100421696322,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,56,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
130012,172.16.0.5-192.168.50.1-37402-21066-17,172.16.0.5,37402,192.168.50.1,21066,17,2018-12-01 11:39:15.514331,1,2,0,1196.0,0.0,598.0,598.0,598.0,0.0,0.0,0.0,0.0,0.0,1196000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,598.0,598.0,598.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,897.0,598.0,0.0,40,0,0,0,0,0,0,2,1196,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
281741,172.16.0.5-192.168.50.1-979-46439-17,172.16.0.5,979,192.168.50.1,46439,17,2018-12-01 11:52:43.087103,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
3326,172.16.0.5-192.168.50.1-50720-15656-17,172.16.0.5,50720,192.168.50.1,15656,17,2018-12-01 12:59:07.063740,218044,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9576.0488708701,27.51738181284512,43608.8,59720.55951429122,110374.0,0.0,218044.0,43608.8,59720.55951429122,110374.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,27.51738181284512,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,80,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
110609,172.16.0.5-192.168.50.1-43801-63125-17,172.16.0.5,43801,192.168.50.1,63125,17,2018-12-01 13:01:35.701688,105975,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13569.238027836756,37.7447511205473,35325.0,61142.26404869223,105926.0,1.0,105975.0,35325.0,61142.26404869223,105926.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37.74475112054729,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
16219,172.16.0.5-192.168.50.1-638-44321-17,172.16.0.5,638,192.168.50.1,44321,17,2018-12-01 11:32:18.608642,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
24549,172.16.0.5-192.168.50.1-704-44321-17,172.16.0.5,704,192.168.50.1,44321,17,2018-12-01 11:24:33.198561,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
45629,172.16.0.5-192.168.50.1-43231-7521-17,172.16.0.5,43231,192.168.50.1,7521,17,2018-12-01 12:58:48.415566,47,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,15957446.80851064,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,660,0,42553.191489361714,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,660,0,0,0,0,0,0,2,750,0,0,-1,-1,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
879,192.168.50.9-122.225.115.203-42590-443-6,192.168.50.9,42590,122.225.115.203,443,6,2018-11-03 11:24:43.788963,397927,1,7,6.0,984.0,6.0,6.0,6.0,0.0,242.0,6.0,140.57142857142858,111.11234126303154,2487.8935081057584,20.10418996449097,56846.7142857143,150398.7411834668,397919.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.3333333333333333,0.5163977794943222,2.0,1.0,0,0,0,0,20,140,2.513023745561372,17.591166218929605,6.0,242.0,110.66666666666669,113.05197919541258,12780.75,0,0,0,0,0,1,1,0,7.0,124.5,6.0,140.57142857142858,20,0,0,0,0,0,0,1,6,7,984,277,31,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
54376,172.16.0.5-192.168.50.1-10268-46452-17,172.16.0.5,10268,192.168.50.1,46452,17,2018-12-01 11:42:57.374422,1,2,0,898.0,0.0,449.0,449.0,449.0,0.0,0.0,0.0,0.0,0.0,898000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,449.0,449.0,449.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,673.5,449.0,0.0,-2,0,0,0,0,0,0,2,898,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
37103,172.16.0.5-192.168.50.1-786-36228-17,172.16.0.5,786,192.168.50.1,36228,17,2018-12-01 11:51:16.276896,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
11509,172.16.0.5-192.168.50.1-535-58041-17,172.16.0.5,535,192.168.50.1,58041,17,2018-12-01 11:25:47.820319,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2125437950,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
7388,172.16.0.5-192.168.50.1-900-10110-17,172.16.0.5,900,192.168.50.1,10110,17,2018-12-01 11:23:13.927976,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
70738,172.16.0.5-192.168.50.1-7990-4604-17,172.16.0.5,7990,192.168.50.1,4604,17,2018-12-01 11:45:01.605428,2,2,0,804.0,0.0,402.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,402000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,402.0,402.0,402.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,603.0,402.0,0.0,0,0,0,0,0,0,0,2,804,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
94524,172.16.0.5-192.168.50.1-51982-27603-17,172.16.0.5,51982,192.168.50.1,27603,17,2018-12-01 12:59:17.900511,219393,6,0,2148.0,0.0,375.0,330.0,358.0,21.854061407436376,0.0,0.0,0.0,0.0,9790.649656096592,27.348183396917857,43878.6,60062.19065102437,110232.0,0.0,219393.0,43878.6,60062.19065102437,110232.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-6376313850,0,27.34818339691785,0.0,330.0,375.0,360.4285714285714,20.959143930173155,439.28571428571433,0,0,0,0,0,0,0,0,0.0,420.5,358.0,0.0,-6376313850,0,0,0,0,0,0,6,2148,0,0,-1,-1,5,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
