Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
4886,192.168.50.8-104.36.115.113-59052-443-6,192.168.50.8,59052,104.36.115.113,443,6,2018-12-01 10:41:24.542560,21074,2,2,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90367277213628,189.80734554427252,7024.666666666666,12161.88346159152,21068.0,2.0,4.0,4.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,94.90367277213628,94.90367277213628,0.0,1.0,0.6,0.5477225575051661,0.3,0,0,0,0,0,1,0,0,1.0,0.75,1.0,0.0,40,0,0,0,0,0,0,2,2,2,0,16131,4265,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
27033,172.16.0.5-192.168.50.1-48752-57537-17,172.16.0.5,48752,192.168.50.1,57537,17,2018-12-01 13:04:10.418398,217142,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9615.827430897754,27.63168801982113,43428.4,59455.34409790259,110158.0,1.0,217142.0,43428.4,59455.34409790259,110158.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.63168801982113,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
1968,192.168.50.6-69.172.216.111-55223-443-6,192.168.50.6,55223,69.172.216.111,443,6,2018-11-03 09:57:09.723613,5984297,10,8,1321.0,328.0,585.0,0.0,132.1,239.49411962161685,152.0,0.0,41.0,68.5607134485299,275.5545053997153,3.007872102604533,352017.4705882353,1418433.8501072722,5855958.0,1.0,5984297.0,664921.8888888889,1971034.0792510696,5920889.0,2.0,103198.0,14742.571428571431,26371.01502190832,65196.0,1.0,0,0,0,0,224,184,1.6710400570025186,1.3368320456020149,0.0,585.0,86.78947368421055,181.65247007140016,32997.619883040934,0,0,0,0,1,0,0,0,0.0,91.61111111111111,132.1,41.0,224,0,0,0,0,0,0,10,1321,8,328,8192,60,8,20,128337.0,0.0,128337.0,128337.0,5855958.0,0.0,5855958.0,5855958.0,0,0,benign
11561,172.16.0.5-192.168.50.1-695-55427-17,172.16.0.5,695,192.168.50.1,55427,17,2018-12-01 11:28:16.797153,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2944,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
43421,172.16.0.5-192.168.50.1-38414-44595-17,172.16.0.5,38414,192.168.50.1,44595,17,2018-12-01 12:58:57.196165,1,2,0,796.0,0.0,398.0,398.0,398.0,0.0,0.0,0.0,0.0,0.0,796000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,398.0,398.0,398.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,597.0,398.0,0.0,-2125437950,0,0,0,0,0,0,2,796,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
179013,172.16.0.5-192.168.50.1-778-45741-17,172.16.0.5,778,192.168.50.1,45741,17,2018-12-01 11:59:54.551397,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,28,0,0,0,0,0,0,2,458,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
7489,192.168.50.6-4.2.2.4-57305-53-17,192.168.50.6,57305,4.2.2.4,53,17,2018-11-03 16:30:17.913944,22092,2,2,82.0,138.0,41.0,41.0,41.0,0.0,69.0,69.0,69.0,0.0,9958.355965960527,181.0610175629187,7364.0,12749.625994514508,22086.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,90.53050878145936,90.53050878145936,41.0,69.0,52.2,15.336231610144653,235.2,0,0,0,0,0,0,0,0,1.0,65.25,41.0,69.0,40,0,0,0,0,0,0,2,82,2,138,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
458113,172.16.0.5-192.168.50.4-61924-37722-6,172.16.0.5,61924,192.168.50.4,37722,6,2018-11-03 11:32:20.173528,115,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,208695.65217391303,34782.608695652176,38.33333333333333,64.66323014923809,113.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,17391.304347826088,17391.304347826088,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
305910,172.16.0.5-192.168.50.1-610-47110-17,172.16.0.5,610,192.168.50.1,47110,17,2018-12-01 11:51:33.711429,47,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9744680.85106383,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,42553.191489361714,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
274505,172.16.0.5-192.168.50.1-708-49233-17,172.16.0.5,708,192.168.50.1,49233,17,2018-12-01 11:53:41.961832,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
75657,172.16.0.5-192.168.50.1-870-61343-17,172.16.0.5,870,192.168.50.1,61343,17,2018-12-01 11:56:24.555037,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,28,0,0,0,0,0,0,2,458,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
438466,172.16.0.5-192.168.50.4-35402-4614-6,172.16.0.5,35402,192.168.50.4,4614,6,2018-11-03 11:37:09.151274,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
28836,172.16.0.5-192.168.50.1-750-65286-17,172.16.0.5,750,192.168.50.1,65286,17,2018-12-01 11:25:18.774681,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,130,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
36100,172.16.0.5-192.168.50.1-47815-33563-17,172.16.0.5,47815,192.168.50.1,33563,17,2018-12-01 13:03:48.621408,107604,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12992.082078733132,37.17333928106762,35868.0,62123.46631507293,107602.0,1.0,107604.0,35868.0,62123.46631507293,107602.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.17333928106762,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
1137,192.168.50.6-74.208.236.171-55043-80-6,192.168.50.6,55043,74.208.236.171,80,6,2018-11-03 09:46:47.034549,5241102,5,2,18.0,0.0,6.0,0.0,3.6,3.286335345030997,0.0,0.0,0.0,0.0,3.4343922327785266,1.3355969794138711,873516.9999999999,2112745.049487609,5185906.0,1.0,5241102.0,1310275.5,2583884.650038065,5185906.0,2.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,124,64,0.9539978424384796,0.3815991369753918,0.0,6.0,2.25,3.1052950170405937,9.642857142857142,0,0,0,0,1,0,0,0,0.0,2.571428571428572,3.6,0.0,124,0,0,0,0,0,0,5,18,2,0,8192,29200,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
93269,172.16.0.5-192.168.50.4-40266-8118-6,172.16.0.5,40266,192.168.50.4,8118,6,2018-11-03 11:30:49.390574,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
525125,172.16.0.5-192.168.50.4-44110-44139-6,172.16.0.5,44110,192.168.50.4,44139,6,2018-11-03 11:30:03.462354,2,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
42639,172.16.0.5-192.168.50.1-50007-25628-17,172.16.0.5,50007,192.168.50.1,25628,17,2018-12-01 13:03:12.535884,107001,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13439.126737133298,37.38282819786731,35667.0,61774.45807937128,106998.0,1.0,107001.0,35667.0,61774.45807937128,106998.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-4,0,37.38282819786731,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,-4,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
4039,172.16.0.5-192.168.50.1-976-15893-17,172.16.0.5,976,192.168.50.1,15893,17,2018-12-01 11:29:07.437933,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
190033,172.16.0.5-192.168.50.1-709-58261-17,172.16.0.5,709,192.168.50.1,58261,17,2018-12-01 11:58:06.730924,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
226465,172.16.0.5-192.168.50.1-825-63173-17,172.16.0.5,825,192.168.50.1,63173,17,2018-12-01 11:59:13.949090,1,2,0,424.0,0.0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,424000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,212.0,212.0,212.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,318.0,212.0,0.0,40,0,0,0,0,0,0,2,424,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
4871,192.168.50.8-23.211.102.195-62300-443-6,192.168.50.8,62300,23.211.102.195,443,6,2018-11-03 16:30:33.058961,115448302,32,32,11343.0,1788.0,2795.0,6.0,354.46875,790.2356522510927,438.0,0.0,55.87499999999999,146.75934877074403,113.73922156083336,0.5543606869159496,1832512.7301587304,3832302.013228671,10021075.0,1.0,115448302.0,3724138.774193548,4821875.794158532,10046417.0,2.0,110485893.0,3564061.064516129,4876657.666744024,10046626.0,1.0,0,0,0,0,640,904,0.2771803434579748,0.2771803434579748,0.0,2795.0,224.4769230769229,599.5210616528701,359425.50336538453,0,0,0,0,0,1,0,0,1.0,227.984375,354.46875,55.875,640,0,0,0,0,0,0,32,11343,32,1788,16315,876,31,20,54824.72727272727,97856.87540902875,349874.0,25144.0,9989371.636363637,58859.41252556423,10021075.0,9812464.0,0,0,benign
374544,172.16.0.5-192.168.50.4-29819-56957-6,172.16.0.5,29819,192.168.50.4,56957,6,2018-11-03 11:34:00.565378,53,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,452830.1886792453,75471.69811320755,17.666666666666664,29.737742572921253,52.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,40,37735.84905660377,37735.84905660377,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
101240,172.16.0.5-192.168.50.1-39905-58273-17,172.16.0.5,39905,192.168.50.1,58273,17,2018-12-01 13:04:35.224286,107784,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12970.385214874192,37.111259556149335,35928.0,62227.38936352706,107782.0,1.0,107784.0,35928.0,62227.38936352706,107782.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.111259556149335,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
27625,172.16.0.5-192.168.50.1-847-36095-17,172.16.0.5,847,192.168.50.1,36095,17,2018-12-01 11:26:50.143433,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,282,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,282,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
610180,172.16.0.5-192.168.50.4-15051-6931-6,172.16.0.5,15051,192.168.50.4,6931,6,2018-11-03 11:30:15.436685,2,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
