Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
160980,172.16.0.5-192.168.50.1-600-15705-17,172.16.0.5,600,192.168.50.1,15705,17,2018-12-01 11:57:27.555379,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,40,0,0,0,0,0,0,2,494,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
4680,172.16.0.5-192.168.50.1-732-10407-17,172.16.0.5,732,192.168.50.1,10407,17,2018-12-01 11:27:56.170741,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
16,172.217.3.98-192.168.50.7-443-51900-6,192.168.50.7,51900,172.217.3.98,443,6,2018-12-01 12:00:16.556078,1,2,0,31.0,0.0,31.0,0.0,15.5,21.92031021678297,0.0,0.0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,2000000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,0,0,1,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,258,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
167566,172.16.0.5-192.168.50.1-602-58767-17,172.16.0.5,602,192.168.50.1,58767,17,2018-12-01 11:58:47.306751,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
60384,172.16.0.5-192.168.50.1-53512-61891-17,172.16.0.5,53512,192.168.50.1,61891,17,2018-12-01 11:37:26.151333,2,2,0,1278.0,0.0,639.0,639.0,639.0,0.0,0.0,0.0,0.0,0.0,639000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,639.0,639.0,639.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,958.5,639.0,0.0,40,0,0,0,0,0,0,2,1278,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
70526,172.16.0.5-192.168.50.1-648-24080-17,172.16.0.5,648,192.168.50.1,24080,17,2018-12-01 11:54:06.479929,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,28,0,0,0,0,0,0,2,458,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
102135,172.16.0.5-192.168.50.4-60930-41461-6,172.16.0.5,60930,192.168.50.4,41461,6,2018-11-03 11:31:01.160930,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
225984,172.16.0.5-192.168.50.4-24650-33486-6,172.16.0.5,24650,192.168.50.4,33486,6,2018-11-03 11:30:31.879589,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
3148,192.168.50.8-4.2.2.4-64421-53-17,192.168.50.8,64421,4.2.2.4,53,17,2018-12-01 10:46:02.507085,20631,2,2,82.0,114.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,9500.26658911347,193.8829916145606,6877.0,11908.71533793633,20628.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,96.94149580728028,96.94149580728028,41.0,57.0,47.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,59.25,41.0,57.0,40,0,0,0,0,0,0,2,82,2,114,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
108236,172.16.0.5-192.168.50.1-50275-58829-17,172.16.0.5,50275,192.168.50.1,58829,17,2018-12-01 11:39:08.413162,1,2,0,1158.0,0.0,579.0,579.0,579.0,0.0,0.0,0.0,0.0,0.0,1158000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,579.0,579.0,579.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,868.5,579.0,0.0,40,0,0,0,0,0,0,2,1158,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
57132,172.16.0.5-192.168.50.1-1002-10430-17,172.16.0.5,1002,192.168.50.1,10430,17,2018-12-01 11:59:03.636108,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
191691,172.16.0.5-192.168.50.1-591-18856-17,172.16.0.5,591,192.168.50.1,18856,17,2018-12-01 11:51:23.987281,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
93464,172.16.0.5-192.168.50.1-51681-52630-17,172.16.0.5,51681,192.168.50.1,52630,17,2018-12-01 13:03:03.950197,2,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,383000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,0,0,0,0,0,0,0,2,766,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
141192,172.16.0.5-192.168.50.1-648-1321-17,172.16.0.5,648,192.168.50.1,1321,17,2018-12-01 11:58:07.081183,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
32684,172.16.0.5-192.168.50.1-748-36068-17,172.16.0.5,748,192.168.50.1,36068,17,2018-12-01 11:57:20.820381,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
24796,172.16.0.5-192.168.50.1-905-10099-17,172.16.0.5,905,192.168.50.1,10099,17,2018-12-01 11:30:58.141017,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2426,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2426,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
15334,192.168.50.9-23.203.131.113-42530-443-6,192.168.50.9,42530,23.203.131.113,443,6,2018-11-03 10:27:39.760596,1038187,4,2,12.0,0.0,6.0,0.0,3.0,3.4641016151377544,0.0,0.0,0.0,0.0,11.558611309908525,5.779305654954261,207637.4,464238.7951095858,1038093.0,1.0,1038187.0,346062.3333333334,599395.8118683625,1038185.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,120,80,3.852870436636175,1.9264352183180875,0.0,6.0,1.7142857142857144,2.9277002188456,8.571428571428571,0,0,0,0,1,0,0,0,0.0,2.0,3.0,0.0,120,0,0,0,0,0,0,4,12,2,0,29200,28960,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
26207,172.16.0.5-192.168.50.1-914-32894-17,172.16.0.5,914,192.168.50.1,32894,17,2018-12-01 11:30:20.846251,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
10036,172.16.0.5-192.168.50.1-52025-23882-17,172.16.0.5,52025,192.168.50.1,23882,17,2018-12-01 13:01:29.570923,100,8,0,2284.0,0.0,321.0,249.0,285.5,30.099833886584825,0.0,0.0,0.0,0.0,22840000.0,80000.0,14.285714285714285,23.0413706602876,49.0,0.0,100.0,14.285714285714285,23.0413706602876,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,80000.0,0.0,249.0,321.0,281.44444444444446,30.67210096778141,940.7777777777776,0,0,0,0,0,0,0,0,0.0,316.625,285.5,0.0,0,0,0,0,0,0,0,8,2284,0,0,-1,-1,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
210740,172.16.0.5-192.168.50.1-996-7098-17,172.16.0.5,996,192.168.50.1,7098,17,2018-12-01 11:57:07.671167,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2125437950,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
876,170.66.11.10-192.168.50.9-443-58322-6,192.168.50.9,58322,170.66.11.10,443,6,2018-11-03 11:53:47.585829,66020797,266,409,26960.0,432335.0,645.0,0.0,101.35338345864662,219.7696631420397,3277.0,2.0,1057.053789731052,891.4936310251445,6956.823014420744,10.224051066817626,97953.70474777448,941297.2119212172,10106333.0,0.0,56241096.0,212230.5509433962,1390803.4088475455,10240040.0,0.0,65866815.0,161438.27205882355,1222244.5115732113,10260522.0,1.0,0,0,0,0,5360,8188,4.029033457442206,6.195017609375421,0.0,3277.0,679.4304733727812,847.424350153428,718128.0292329598,0,0,0,0,1,0,0,0,1.0,680.4370370370369,101.35338345864662,1057.0537897310514,5360,0,0,0,0,0,0,266,26960,409,432335,29200,40958,264,20,1158145.0,2245350.4553206167,5174750.0,153913.0,10090073.6,9089.317950209464,10106333.0,10085982.0,0,0,benign
217242,172.16.0.5-192.168.50.1-627-26371-17,172.16.0.5,627,192.168.50.1,26371,17,2018-12-01 11:56:18.092036,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
431330,172.16.0.5-192.168.50.4-33588-23444-6,172.16.0.5,33588,192.168.50.4,23444,6,2018-11-03 11:33:52.826485,138,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,173913.04347826086,28985.50724637681,46.0,77.07788269017254,135.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,14492.753623188406,14492.753623188406,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
73821,172.16.0.5-192.168.50.1-5529-32166-17,172.16.0.5,5529,192.168.50.1,32166,17,2018-12-01 11:43:37.628613,1,2,0,926.0,0.0,463.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,926000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,463.0,463.0,463.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,694.5,463.0,0.0,40,0,0,0,0,0,0,2,926,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
308232,172.16.0.5-192.168.50.1-16295-36793-6,172.16.0.5,16295,192.168.50.1,36793,6,2018-12-01 13:31:59.784901,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
62526,172.16.0.5-192.168.50.1-57962-18743-17,172.16.0.5,57962,192.168.50.1,18743,17,2018-12-01 13:02:03.876553,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,16,0,0,0,0,0,0,2,766,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
