Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
19674,172.16.0.5-192.168.50.1-32704-64572-17,172.16.0.5,32704,192.168.50.1,64572,17,2018-12-01 11:41:57.168596,1,2,0,2558.0,0.0,1279.0,1279.0,1279.0,0.0,0.0,0.0,0.0,0.0,2558000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1279.0,1279.0,1279.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1918.5,1279.0,0.0,40,0,0,0,0,0,0,2,2558,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
348684,172.16.0.5-192.168.50.4-34989-57315-6,172.16.0.5,34989,192.168.50.4,57315,6,2018-11-03 11:29:19.690041,48,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,250000.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
2942,172.16.0.5-192.168.50.1-29269-64556-17,172.16.0.5,29269,192.168.50.1,64556,17,2018-12-01 11:41:28.222635,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
2931,172.16.0.5-192.168.50.1-1007-7878-17,172.16.0.5,1007,192.168.50.1,7878,17,2018-12-01 11:23:00.001099,49,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,60081632.653061226,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,40816.32653061225,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2944,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
469,172.217.11.2-192.168.50.8-443-61649-6,192.168.50.8,61649,172.217.11.2,443,6,2018-11-03 14:55:35.643100,117208433,36,33,2466.0,9668.0,517.0,0.0,68.50000000000001,127.12974250178996,2860.0,0.0,292.969696969697,578.843269204221,103.5249741799722,0.5886948424606956,1723653.4264705884,9907863.19429511,58641171.0,0.0,117208433.0,3348812.371428571,13710742.08662484,58682206.0,1.0,117167552.0,3661486.0,14323155.56762295,58682250.0,0.0,0,0,0,0,792,684,0.3071451351968847,0.2815497072638109,0.0,2860.0,173.34285714285733,420.2411966407354,176602.66335403727,0,0,0,0,1,0,0,0,0.0,175.85507246376812,68.5,292.969696969697,792,0,0,0,0,0,0,36,2466,33,9668,8192,250,30,20,243520.0,57339.28888641714,284065.0,202975.0,58218013.5,598435.075519893,58641171.0,57794856.0,0,0,benign
115580,172.16.0.5-192.168.50.1-688-3000-17,172.16.0.5,688,192.168.50.1,3000,17,2018-12-01 11:59:24.128887,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
2959,172.16.0.5-192.168.50.1-564-20944-17,172.16.0.5,564,192.168.50.1,20944,17,2018-12-01 11:26:09.906485,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
9523,172.16.0.5-192.168.50.1-6036-38997-17,172.16.0.5,6036,192.168.50.1,38997,17,2018-12-01 11:39:58.939602,1,2,0,864.0,0.0,432.0,432.0,432.0,0.0,0.0,0.0,0.0,0.0,864000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,432.0,432.0,432.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,648.0,432.0,0.0,64,0,0,0,0,0,0,2,864,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
937,172.217.10.130-192.168.50.8-443-60985-6,192.168.50.8,60985,172.217.10.130,443,6,2018-11-03 11:55:57.634022,430,4,0,129.0,0.0,46.0,6.0,32.25,18.87458608817688,0.0,0.0,0.0,0.0,300000.0,9302.32558139535,143.33333333333331,243.93100117314603,425.0,2.0,430.0,143.33333333333331,243.93100117314603,425.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,80,0,9302.325581395353,0.0,6.0,46.0,35.0,17.464249196572982,305.0,0,0,1,0,0,1,0,0,0.0,43.75,32.25,0.0,80,0,0,0,0,0,0,4,129,0,0,16321,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
7382,192.168.50.7-4.2.2.4-49973-53-17,192.168.50.7,49973,4.2.2.4,53,17,2018-12-01 09:22:17.766486,20954,2,2,104.0,432.0,52.0,52.0,52.0,0.0,216.0,216.0,216.0,0.0,25579.84155769781,190.8943399828195,6984.666666666666,12092.601388176712,20948.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,64,64,95.44716999140977,95.44716999140977,52.0,216.0,117.6,89.82649943084725,8068.8,0,0,0,0,0,0,0,0,1.0,147.0,52.0,216.0,64,0,0,0,0,0,0,2,104,2,432,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
91170,172.16.0.5-192.168.50.1-35264-28989-17,172.16.0.5,35264,192.168.50.1,28989,17,2018-12-01 11:45:35.500648,1,2,0,826.0,0.0,413.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,826000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,413.0,413.0,413.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,619.5,413.0,0.0,40,0,0,0,0,0,0,2,826,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
12790,172.16.0.5-192.168.50.1-990-17966-17,172.16.0.5,990,192.168.50.1,17966,17,2018-12-01 11:30:12.989962,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
16481,172.16.0.5-192.168.50.1-847-5460-17,172.16.0.5,847,192.168.50.1,5460,17,2018-12-01 11:25:49.978348,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
6698,172.16.0.5-192.168.50.1-772-21434-17,172.16.0.5,772,192.168.50.1,21434,17,2018-12-01 11:28:09.030948,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
26460,172.16.0.5-192.168.50.1-36646-6898-17,172.16.0.5,36646,192.168.50.1,6898,17,2018-12-01 12:57:21.608741,105533,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13626.069570655623,37.90283607970967,35177.66666666667,60927.77390758121,105531.0,1.0,105533.0,35177.66666666667,60927.77390758121,105531.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0,37.90283607970967,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,56,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
3910,172.16.0.5-192.168.50.1-28181-4595-17,172.16.0.5,28181,192.168.50.1,4595,17,2018-12-01 11:41:37.656252,1,2,0,1062.0,0.0,531.0,531.0,531.0,0.0,0.0,0.0,0.0,0.0,1062000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,531.0,531.0,531.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,796.5,531.0,0.0,-2,0,0,0,0,0,0,2,1062,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
298606,172.16.0.5-192.168.50.1-648-28995-17,172.16.0.5,648,192.168.50.1,28995,17,2018-12-01 11:53:53.540841,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
265871,172.16.0.5-192.168.50.1-751-47035-17,172.16.0.5,751,192.168.50.1,47035,17,2018-12-01 11:57:32.435534,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
134380,172.16.0.5-192.168.50.4-5830-31166-6,172.16.0.5,5830,192.168.50.4,31166,6,2018-11-03 11:32:28.996963,105,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,228571.4285714285,38095.23809523809,35.0,58.88972745734182,103.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,19047.61904761905,19047.61904761905,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
392940,172.16.0.5-192.168.50.4-42055-13079-6,172.16.0.5,42055,192.168.50.4,13079,6,2018-11-03 11:37:00.737338,49,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,244897.9591836735,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
553191,172.16.0.5-192.168.50.4-18909-18909-6,172.16.0.5,18909,192.168.50.4,18909,6,2018-11-03 11:29:19.582514,56293844,8,4,48.0,24.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.2790030824684844,0.213167180411414,5117622.181818182,9079709.910404868,24287013.0,0.0,56293737.0,8041962.428571427,10486440.223071933,24287013.0,0.0,56293743.0,18764581.0,32501166.97155613,56293696.0,0.0,0,0,0,0,160,80,0.1421114536076093,0.0710557268038046,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.5,6.0,6.0,160,0,0,0,0,0,0,8,48,4,24,5840,0,7,20,51.5,70.0035713374682,101.0,2.0,18764544.33333333,5299885.526902664,24287013.0,13719554.0,0,1,syn
14174,172.16.0.5-192.168.50.1-683-19123-17,172.16.0.5,683,192.168.50.1,19123,17,2018-12-01 11:31:09.322474,2,2,0,1984.0,0.0,992.0,992.0,992.0,0.0,0.0,0.0,0.0,0.0,992000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,992.0,992.0,992.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1488.0,992.0,0.0,0,0,0,0,0,0,0,2,1984,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
126771,172.16.0.5-192.168.50.1-61850-4960-17,172.16.0.5,61850,192.168.50.1,4960,17,2018-12-01 11:45:41.849027,1,2,0,926.0,0.0,463.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,926000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,463.0,463.0,463.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,694.5,463.0,0.0,0,0,0,0,0,0,0,2,926,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
100030,172.16.0.5-192.168.50.1-1009-31876-17,172.16.0.5,1009,192.168.50.1,31876,17,2018-12-01 11:55:22.598841,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,28,0,0,0,0,0,0,2,458,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
10137,172.16.0.5-192.168.50.1-973-49033-17,172.16.0.5,973,192.168.50.1,49033,17,2018-12-01 11:26:23.416215,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
259239,172.16.0.5-192.168.50.4-63265-39444-6,172.16.0.5,63265,192.168.50.4,39444,6,2018-11-03 11:37:12.917681,134,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,179104.4776119403,29850.74626865672,44.66666666666667,75.63288526384098,132.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,14925.373134328356,14925.373134328356,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
