Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
211714,172.16.0.5-192.168.50.1-923-65520-17,172.16.0.5,923,192.168.50.1,65520,17,2018-12-01 11:58:56.240620,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
230757,172.16.0.5-192.168.50.4-50619-7729-6,172.16.0.5,50619,192.168.50.4,7729,6,2018-11-03 11:36:53.504878,101,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,237623.76237623763,39603.960396039605,33.666666666666664,55.71654452075554,98.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,19801.980198019806,19801.980198019806,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
2009,192.168.50.9-52.84.145.186-32884-443-6,192.168.50.9,32884,52.84.145.186,443,6,2018-11-03 12:16:07.850809,115378065,40,37,2193.0,10984.0,517.0,0.0,54.825,145.94939191377262,2954.0,0.0,296.8648648648648,657.8339102337712,114.20715020658388,0.6673712199974926,1518132.4342105258,3605882.190075686,10213506.0,1.0,115378065.0,2958411.923076923,4629996.03849097,10240042.0,1.0,112455561.0,3123765.583333333,4770870.308697777,10240283.0,2.0,0,0,0,0,1296,1200,0.3466863480506455,0.3206848719468471,0.0,2954.0,168.93589743589752,477.6091794606007,228110.52830502825,0,0,0,0,1,0,0,0,0.0,171.12987012987014,54.825,296.8648648648648,1296,0,0,0,0,0,0,40,2193,37,10984,29200,122,7,32,34570.54545454545,26214.26550320888,113609.0,26501.0,10188674.545454543,64421.61199529816,10213506.0,10002134.0,0,0,benign
36265,172.16.0.5-192.168.50.1-613-22003-17,172.16.0.5,613,192.168.50.1,22003,17,2018-12-01 11:55:07.338202,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
12736,172.16.0.5-192.168.50.1-664-41328-17,172.16.0.5,664,192.168.50.1,41328,17,2018-12-01 11:29:06.792836,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
303,192.168.50.9-104.27.154.45-58714-443-6,192.168.50.9,58714,104.27.154.45,443,6,2018-11-03 11:19:34.898275,273,4,0,108.0,0.0,39.0,6.0,27.0,15.684387141358124,0.0,0.0,0.0,0.0,395604.3956043956,14652.01465201465,91.0,154.1525218736301,269.0,2.0,273.0,91.0,154.1525218736301,269.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,80,0,14652.01465201465,0.0,6.0,39.0,29.4,14.6047937335657,213.3,0,0,1,0,0,1,0,0,0.0,36.75,27.0,0.0,80,0,0,0,0,0,0,4,108,0,0,343,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
991,172.217.2.174-192.168.50.8-443-59771-6,192.168.50.8,59771,172.217.2.174,443,6,2018-11-03 09:41:56.059197,116572513,26,23,1906.0,6764.0,517.0,0.0,73.30769230769229,139.51251391348927,2860.0,0.0,294.0869565217391,689.6468076976712,74.37430811841553,0.4203392269668236,2428594.020833333,11680697.153911568,57875040.0,0.0,116572513.0,4662900.52,16010682.714194937,57875040.0,1.0,116339100.0,5288140.909090909,17086179.405558005,58094535.0,0.0,0,0,0,0,544,484,0.223037140839539,0.1973020861272845,0.0,2860.0,173.4,486.04241017610383,236237.2244897959,0,0,0,0,1,0,0,0,0.0,176.9387755102041,73.30769230769229,294.0869565217391,544,0,0,0,0,0,0,26,1906,23,6764,8192,246,24,20,309288.5,85088.28030052083,369455.0,249122.0,57860176.5,21020.1632843325,57875040.0,57845313.0,0,0,benign
141127,172.16.0.5-192.168.50.1-44859-43341-17,172.16.0.5,44859,192.168.50.1,43341,17,2018-12-01 11:41:49.669388,1,2,0,1612.0,0.0,806.0,806.0,806.0,0.0,0.0,0.0,0.0,0.0,1612000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,806.0,806.0,806.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1209.0,806.0,0.0,40,0,0,0,0,0,0,2,1612,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
18557,172.16.0.5-192.168.50.1-44073-26685-17,172.16.0.5,44073,192.168.50.1,26685,17,2018-12-01 11:38:42.315893,1,2,0,1054.0,0.0,527.0,527.0,527.0,0.0,0.0,0.0,0.0,0.0,1054000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,527.0,527.0,527.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,790.5,527.0,0.0,40,0,0,0,0,0,0,2,1054,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
10743,172.16.0.5-192.168.50.1-639-54472-17,172.16.0.5,639,192.168.50.1,54472,17,2018-12-01 11:54:23.431065,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
241787,172.16.0.5-192.168.50.1-706-29792-17,172.16.0.5,706,192.168.50.1,29792,17,2018-12-01 11:59:38.688842,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
86079,172.16.0.5-192.168.50.1-654-51279-17,172.16.0.5,654,192.168.50.1,51279,17,2018-12-01 11:52:54.125283,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
23828,172.16.0.5-192.168.50.1-696-47273-17,172.16.0.5,696,192.168.50.1,47273,17,2018-12-01 11:30:56.247069,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
1492,172.217.2.162-192.168.50.9-443-32782-6,192.168.50.9,32782,172.217.2.162,443,6,2018-11-03 12:56:03.287148,340,4,0,123.0,0.0,46.0,0.0,30.75,21.68524844220144,0.0,0.0,0.0,0.0,361764.7058823529,11764.70588235294,113.33333333333334,193.7016606364884,337.0,1.0,340.0,113.33333333333334,193.7016606364884,337.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,128,0,11764.70588235294,0.0,0.0,46.0,33.8,19.979989989987484,399.2,0,0,1,0,0,1,0,0,0.0,42.25,30.75,0.0,128,0,0,0,0,0,0,4,123,0,0,385,-1,2,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
123950,172.16.0.5-192.168.50.1-43890-14503-17,172.16.0.5,43890,192.168.50.1,14503,17,2018-12-01 11:45:36.751391,1,2,0,842.0,0.0,421.0,421.0,421.0,0.0,0.0,0.0,0.0,0.0,842000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,421.0,421.0,421.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,631.5,421.0,0.0,-2125437950,0,0,0,0,0,0,2,842,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
5921,172.16.0.5-192.168.50.1-784-40909-17,172.16.0.5,784,192.168.50.1,40909,17,2018-12-01 11:24:13.401129,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
3978,172.16.0.5-192.168.50.1-885-59307-17,172.16.0.5,885,192.168.50.1,59307,17,2018-12-01 11:23:40.193939,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
703361,172.16.0.5-192.168.50.1-55297-11805-6,172.16.0.5,55297,192.168.50.1,11805,6,2018-12-01 13:31:26.593050,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
12013,172.16.0.5-192.168.50.1-854-58341-17,172.16.0.5,854,192.168.50.1,58341,17,2018-12-01 11:28:20.782990,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,64,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
198573,172.16.0.5-192.168.50.4-20516-6583-6,172.16.0.5,20516,192.168.50.4,6583,6,2018-11-03 11:37:07.314746,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
68708,172.16.0.5-192.168.50.1-50077-18179-17,172.16.0.5,50077,192.168.50.1,18179,17,2018-12-01 12:55:56.332819,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
19323,172.16.0.5-192.168.50.1-784-27251-17,172.16.0.5,784,192.168.50.1,27251,17,2018-12-01 11:25:57.821944,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
334252,172.16.0.5-192.168.50.1-648-81-17,172.16.0.5,648,192.168.50.1,81,17,2018-12-01 11:57:44.512707,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,458,0,0,0,0,0,0,2,422,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
9696,172.16.0.5-192.168.50.1-900-3697-17,172.16.0.5,900,192.168.50.1,3697,17,2018-12-01 11:30:41.435668,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2960,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2960,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
47764,172.16.0.5-192.168.50.1-46943-42958-17,172.16.0.5,46943,192.168.50.1,42958,17,2018-12-01 11:42:20.858475,1,2,0,900.0,0.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,900000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,808,0,2000000.0,0.0,450.0,450.0,450.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,675.0,450.0,0.0,808,0,0,0,0,0,0,2,900,0,0,-1,-1,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
54006,172.16.0.5-192.168.50.1-44293-44183-17,172.16.0.5,44293,192.168.50.1,44183,17,2018-12-01 11:43:54.253353,1,2,0,1058.0,0.0,529.0,529.0,529.0,0.0,0.0,0.0,0.0,0.0,1058000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,529.0,529.0,529.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,793.5,529.0,0.0,40,0,0,0,0,0,0,2,1058,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
