Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
2245,192.168.50.8-74.208.236.171-61952-80-6,192.168.50.8,61952,74.208.236.171,80,6,2018-11-03 15:34:31.840014,56681,1,3,6.0,18.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,423.4223108272613,70.57038513787688,18893.666666666664,31096.348376189337,54784.0,2.0,0.0,0.0,0.0,0.0,0.0,1897.0,948.5,1338.5531367861345,1895.0,2.0,0,0,0,0,20,60,17.642596284469217,52.92778885340766,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,3.0,7.5,6.0,6.0,20,0,0,0,0,0,0,1,6,3,18,16425,1892,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
2817,192.168.50.6-4.2.2.4-58909-53-17,192.168.50.6,58909,4.2.2.4,53,17,2018-11-03 15:04:50.565775,20752,2,2,72.0,104.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,8481.110254433308,192.7525057825752,6917.333333333334,11977.708684607976,20748.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,96.3762528912876,96.3762528912876,36.0,52.0,42.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,53.0,36.0,52.0,40,0,0,0,0,0,0,2,72,2,104,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
9966,172.16.0.5-192.168.50.1-610-9354-17,172.16.0.5,610,192.168.50.1,9354,17,2018-12-01 11:24:21.949247,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
19957,172.16.0.5-192.168.50.1-655-18991-17,172.16.0.5,655,192.168.50.1,18991,17,2018-12-01 11:28:50.256140,2,2,0,2896.0,0.0,1448.0,1448.0,1448.0,0.0,0.0,0.0,0.0,0.0,1448000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,1000000.0,0.0,1448.0,1448.0,1448.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2172.0,1448.0,0.0,16,0,0,0,0,0,0,2,2896,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
21889,172.16.0.5-192.168.50.1-624-58385-17,172.16.0.5,624,192.168.50.1,58385,17,2018-12-01 11:23:13.599169,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
30427,172.16.0.5-192.168.50.1-728-6433-17,172.16.0.5,728,192.168.50.1,6433,17,2018-12-01 11:24:57.102679,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
11844,192.168.50.6-34.203.79.136-56353-443-6,34.203.79.136,443,192.168.50.6,56353,6,2018-12-01 09:35:11.836841,152,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19736.84210526316,76.0,103.23759005323592,149.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,20,40,6578.947368421053,13157.894736842103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,114,254,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
27500,172.16.0.5-192.168.50.1-599-53411-17,172.16.0.5,599,192.168.50.1,53411,17,2018-12-01 11:29:22.563135,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,64,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
154597,172.16.0.5-192.168.50.1-648-31705-17,172.16.0.5,648,192.168.50.1,31705,17,2018-12-01 11:58:30.937523,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
38780,172.16.0.5-192.168.50.1-57352-32259-17,172.16.0.5,57352,192.168.50.1,32259,17,2018-12-01 11:45:48.008288,1,2,0,826.0,0.0,413.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,826000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,413.0,413.0,413.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,619.5,413.0,0.0,-2125437950,0,0,0,0,0,0,2,826,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
118996,172.16.0.5-192.168.50.1-885-44232-17,172.16.0.5,885,192.168.50.1,44232,17,2018-12-01 11:52:22.171759,46,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9956521.739130436,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,43478.260869565216,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
107631,172.16.0.5-192.168.50.1-7702-25765-17,172.16.0.5,7702,192.168.50.1,25765,17,2018-12-01 11:40:18.516671,1,2,0,962.0,0.0,481.0,481.0,481.0,0.0,0.0,0.0,0.0,0.0,962000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,481.0,481.0,481.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,721.5,481.0,0.0,-2,0,0,0,0,0,0,2,962,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
93342,172.16.0.5-192.168.50.1-48445-25919-17,172.16.0.5,48445,192.168.50.1,25919,17,2018-12-01 12:58:28.537522,2,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,375000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,1000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,64,0,0,0,0,0,0,2,750,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
349,192.168.50.8-216.58.219.194-60646-443-6,192.168.50.8,60646,216.58.219.194,443,6,2018-11-03 11:17:50.358900,117231618,26,22,1906.0,6052.0,517.0,0.0,73.30769230769229,139.51251391348927,1430.0,0.0,275.09090909090907,488.2135470595501,67.88271061822246,0.4094458544451719,2494289.7446808508,11868760.550311975,58578403.0,1.0,117231618.0,4689264.72,16102070.527222631,58578403.0,2.0,116981997.0,5570571.285714285,17562853.01044252,58745911.0,1.0,0,0,0,0,544,464,0.2217831711578014,0.1876626832873704,0.0,1430.0,162.40816326530614,353.67492833387666,125085.9549319728,0,0,0,0,1,0,0,0,0.0,165.79166666666666,73.30769230769229,275.09090909090907,544,0,0,0,0,0,0,26,1906,22,6052,8192,246,24,20,302219.0,74653.50553055093,355007.0,249431.0,58188883.5,550863.7597087868,58578403.0,57799364.0,0,0,benign
238789,172.16.0.5-192.168.50.1-574-50256-17,172.16.0.5,574,192.168.50.1,50256,17,2018-12-01 11:59:40.493759,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
261208,172.16.0.5-192.168.50.1-696-48457-17,172.16.0.5,696,192.168.50.1,48457,17,2018-12-01 11:53:10.691386,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
191143,172.16.0.5-192.168.50.1-583-57375-17,172.16.0.5,583,192.168.50.1,57375,17,2018-12-01 11:53:08.043750,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,458,0,0,0,0,0,0,2,422,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
428119,172.16.0.5-192.168.50.4-60669-27211-6,172.16.0.5,60669,192.168.50.4,27211,6,2018-11-03 11:31:16.696886,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
541021,172.16.0.5-192.168.50.4-22587-22587-6,172.16.0.5,22587,192.168.50.4,22587,6,2018-11-03 11:30:27.029749,70382970,8,2,48.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,0.8524789448356612,0.1420798241392768,7820330.0,13649412.463725032,39513681.0,1.0,70382970.0,10054710.0,14906363.72683703,39513791.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,160,40,0.1136638593114214,0.0284159648278553,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.6,6.0,6.0,160,0,0,0,0,0,0,8,48,2,12,5840,0,7,20,38.0,63.22183167229498,111.0,1.0,23460951.66666667,13957452.7993173,39513681.0,14192452.0,0,1,syn
