Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
12563,172.16.0.5-192.168.50.1-900-59849-17,172.16.0.5,900,192.168.50.1,59849,17,2018-12-01 11:25:47.418271,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2746,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2746,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
1760,172.217.3.106-192.168.50.6-443-56260-6,192.168.50.6,56260,172.217.3.106,443,6,2018-12-01 09:27:27.038775,116846014,26,24,1834.0,8140.0,517.0,0.0,70.53846153846152,140.92813225732633,1430.0,0.0,339.1666666666667,538.0329444145242,85.36020749496855,0.4279136128683003,2384612.5306122447,11643451.829937724,58335736.0,1.0,116846014.0,4673840.5600000005,16132489.097665966,58335736.0,1.0,116783954.0,5077563.217391307,16794244.362875607,58397921.0,1.0,0,0,0,0,544,504,0.2225150786915161,0.2053985341767841,0.0,1430.0,195.56862745098044,402.34633115772095,161882.57019607845,0,0,0,0,1,0,0,0,0.0,199.48,70.53846153846153,339.1666666666667,544,0,0,0,0,0,0,26,1834,24,8140,8192,246,12,20,142622.0,113831.4638489728,223113.0,62131.0,58249305.0,122231.89240946894,58335736.0,58162874.0,0,0,benign
25541,172.16.0.5-192.168.50.1-548-28826-17,172.16.0.5,548,192.168.50.1,28826,17,2018-12-01 11:32:29.080131,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
265538,172.16.0.5-192.168.50.1-892-14166-17,172.16.0.5,892,192.168.50.1,14166,17,2018-12-01 12:00:13.154032,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
18565,172.16.0.5-192.168.50.1-43198-43384-17,172.16.0.5,43198,192.168.50.1,43384,17,2018-12-01 13:02:43.908313,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,0,0,0,0,0,0,0,2,766,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
145967,192.168.50.8-74.208.236.171-59738-80-6,74.208.236.171,80,192.168.50.8,59738,6,2018-11-03 09:41:54.938463,96,1,2,6.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,187500.0,31250.0,48.0,65.05382386916237,94.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,20,40,10416.666666666666,20833.33333333333,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,8.0,6.0,6.0,20,0,0,0,0,0,0,1,6,2,12,1892,16425,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
392,172.104.166.61-192.168.50.9-443-51506-6,192.168.50.9,51506,172.104.166.61,443,6,2018-11-03 11:06:42.835855,5523879,18,10,1317.0,10138.0,517.0,0.0,73.16666666666667,166.43855958775617,1915.0,0.0,1013.8,787.153069965147,2073.723917558658,5.068901762692485,204588.1111111111,903227.0328023988,4706306.0,1.0,5523879.0,324934.0588235294,1133785.00108362,4706306.0,1.0,525171.0,58352.33333333334,111081.37583771636,255644.0,2.0,0,0,0,0,592,336,3.2585797045880263,1.8103220581044588,0.0,1915.0,395.00000000000017,651.836964716967,424891.4285714285,0,0,0,0,1,0,0,0,0.0,409.1071428571428,73.16666666666667,1013.8,592,0,0,0,0,0,0,18,1317,10,10138,29200,59,5,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
6907,172.16.0.5-192.168.50.1-8686-57426-17,172.16.0.5,8686,192.168.50.1,57426,17,2018-12-01 11:43:58.988053,2,2,0,1222.0,0.0,611.0,611.0,611.0,0.0,0.0,0.0,0.0,0.0,611000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,611.0,611.0,611.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,916.5,611.0,0.0,40,0,0,0,0,0,0,2,1222,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
25798,172.16.0.5-192.168.50.1-900-42417-17,172.16.0.5,900,192.168.50.1,42417,17,2018-12-01 11:32:14.001463,2,2,0,2928.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0.0,0.0,0.0,1464000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,1000000.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2196.0,1464.0,0.0,-2,0,0,0,0,0,0,2,2928,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
129322,172.16.0.5-192.168.50.1-11728-16343-17,172.16.0.5,11728,192.168.50.1,16343,17,2018-12-01 11:47:04.626110,1,2,0,912.0,0.0,456.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,912000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1924,0,2000000.0,0.0,456.0,456.0,456.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,684.0,456.0,0.0,1924,0,0,0,0,0,0,2,912,0,0,-1,-1,1,962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
14967,172.16.0.5-192.168.50.1-656-9715-17,172.16.0.5,656,192.168.50.1,9715,17,2018-12-01 11:31:21.231683,236,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,12474576.27118644,8474.57627118644,236.0,0.0,236.0,236.0,236.0,236.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,8474.57627118644,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
86112,172.16.0.5-192.168.50.1-58186-27237-6,172.16.0.5,58186,192.168.50.1,27237,6,2018-12-01 13:32:01.351858,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
17769,172.16.0.5-192.168.50.1-665-42755-17,172.16.0.5,665,192.168.50.1,42755,17,2018-12-01 11:23:48.438141,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
100551,172.16.0.5-192.168.50.1-36458-10496-17,172.16.0.5,36458,192.168.50.1,10496,17,2018-12-01 13:02:08.257829,100837,4,0,1742.0,0.0,455.0,416.0,435.5,22.516660498395403,0.0,0.0,0.0,0.0,17275.404861310828,39.66797901563911,33612.33333333333,58216.53705205536,100835.0,0.0,100837.0,33612.33333333333,58216.53705205536,100835.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,39.66797901563911,0.0,416.0,455.0,431.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,539.5,435.5,0.0,40,0,0,0,0,0,0,4,1742,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
2811,172.16.0.5-192.168.50.1-694-22092-17,172.16.0.5,694,192.168.50.1,22092,17,2018-12-01 11:27:47.290105,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
247812,172.16.0.5-192.168.50.1-648-45587-17,172.16.0.5,648,192.168.50.1,45587,17,2018-12-01 11:55:46.086589,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
23112,172.16.0.5-192.168.50.1-900-32905-17,172.16.0.5,900,192.168.50.1,32905,17,2018-12-01 11:26:13.108721,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
63858,172.16.0.5-192.168.50.1-61850-57419-17,172.16.0.5,61850,192.168.50.1,57419,17,2018-12-01 11:46:59.055230,1,2,0,1664.0,0.0,832.0,832.0,832.0,0.0,0.0,0.0,0.0,0.0,1664000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,832.0,832.0,832.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1248.0,832.0,0.0,40,0,0,0,0,0,0,2,1664,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
40495,172.16.0.5-192.168.50.1-44941-41883-17,172.16.0.5,44941,192.168.50.1,41883,17,2018-12-01 13:02:29.477388,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
184927,172.16.0.5-192.168.50.1-648-42511-17,172.16.0.5,648,192.168.50.1,42511,17,2018-12-01 11:50:48.534897,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
95984,172.16.0.5-192.168.50.1-53934-25592-17,172.16.0.5,53934,192.168.50.1,25592,17,2018-12-01 13:00:29.334740,107020,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13436.740796112876,37.3761913660998,35673.33333333333,61744.72920285045,106970.0,1.0,107020.0,35673.33333333333,61744.72920285045,106970.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37.3761913660998,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
14144,172.16.0.5-192.168.50.1-900-21792-17,172.16.0.5,900,192.168.50.1,21792,17,2018-12-01 11:23:18.207344,1,2,0,2656.0,0.0,1328.0,1328.0,1328.0,0.0,0.0,0.0,0.0,0.0,2656000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1328.0,1328.0,1328.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1992.0,1328.0,0.0,0,0,0,0,0,0,0,2,2656,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
45981,172.16.0.5-192.168.50.1-36918-7096-17,172.16.0.5,36918,192.168.50.1,7096,17,2018-12-01 13:00:40.685370,108680,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13231.505336768494,36.8052999631947,36226.66666666667,62745.561232116925,108679.0,0.0,108680.0,36226.66666666667,62745.561232116925,108679.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0,36.80529996319471,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,68,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
48291,172.16.0.5-192.168.50.1-21349-57691-17,172.16.0.5,21349,192.168.50.1,57691,17,2018-12-01 11:38:21.787827,1,2,0,914.0,0.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,914000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,457.0,457.0,457.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,685.5,457.0,0.0,16,0,0,0,0,0,0,2,914,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
396364,172.16.0.5-192.168.50.4-40390-11199-6,172.16.0.5,40390,192.168.50.4,11199,6,2018-11-03 11:36:52.310345,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
114193,172.16.0.5-192.168.50.1-861-18238-17,172.16.0.5,861,192.168.50.1,18238,17,2018-12-01 11:54:44.634388,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
