Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
37,192.168.50.8-216.58.219.198-59070-443-6,192.168.50.8,59070,216.58.219.198,443,6,2018-12-01 10:48:48.461192,1,2,0,31.0,0.0,31.0,0.0,15.5,21.92031021678297,0.0,0.0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,2000000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,0,0,1,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,16230,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
573941,172.16.0.5-192.168.50.4-845-448-6,172.16.0.5,845,192.168.50.4,448,6,2018-11-03 11:31:24.141228,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
318940,172.16.0.5-192.168.50.4-8686-18580-6,172.16.0.5,8686,192.168.50.4,18580,6,2018-11-03 11:31:43.240508,66,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,363636.3636363636,60606.0606060606,22.0,36.37306695894642,64.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,30303.030303030297,30303.030303030297,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
20842,172.16.0.5-192.168.50.1-621-23437-17,172.16.0.5,621,192.168.50.1,23437,17,2018-12-01 11:52:12.235959,20,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,22900000.0,100000.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,100000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
7165,172.16.0.5-192.168.50.1-544-25323-17,172.16.0.5,544,192.168.50.1,25323,17,2018-12-01 11:27:58.379897,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2238,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2238,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
342453,172.16.0.5-192.168.50.1-945-62839-17,172.16.0.5,945,192.168.50.1,62839,17,2018-12-01 11:54:00.968344,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
20415,172.16.0.5-192.168.50.1-60046-29416-17,172.16.0.5,60046,192.168.50.1,29416,17,2018-12-01 13:02:33.355435,105045,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13308.58203627017,38.078918558712935,35015.0,60645.16095287405,105042.0,1.0,105045.0,35015.0,60645.16095287405,105042.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,38.078918558712935,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
276054,172.16.0.5-192.168.50.4-24511-22807-6,172.16.0.5,24511,192.168.50.4,22807,6,2018-11-03 11:37:07.887845,101,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,237623.76237623763,39603.960396039605,33.666666666666664,27.428695436227606,50.0,2.0,49.0,49.0,0.0,49.0,49.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,19801.980198019806,19801.980198019806,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
9287,192.168.50.7-8.8.8.8-50508-53-17,192.168.50.7,50508,8.8.8.8,53,17,2018-12-01 11:03:26.421577,44498,2,2,62.0,164.0,31.0,31.0,31.0,0.0,82.0,82.0,82.0,0.0,5078.879949660659,89.89168052496741,14832.666666666668,25685.736125977262,44492.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,64,44.9458402624837,44.9458402624837,31.0,82.0,51.4,27.933850432763467,780.3,0,0,0,0,0,0,0,0,1.0,64.25,31.0,82.0,40,0,0,0,0,0,0,2,62,2,164,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
66586,172.217.10.98-192.168.50.6-443-57988-6,172.217.10.98,443,192.168.50.6,57988,6,2018-12-01 13:20:04.989215,224,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13392.857142857143,112.0,154.14927829866738,221.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,20,40,4464.285714285715,8928.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,254,258,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
169344,172.16.0.5-192.168.50.1-873-14136-17,172.16.0.5,873,192.168.50.1,14136,17,2018-12-01 11:52:24.581773,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,64,0,0,0,0,0,0,2,494,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
138542,172.16.0.5-192.168.50.1-32992-57085-17,172.16.0.5,32992,192.168.50.1,57085,17,2018-12-01 11:46:25.492544,1,2,0,806.0,0.0,403.0,403.0,403.0,0.0,0.0,0.0,0.0,0.0,806000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,403.0,403.0,403.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,604.5,403.0,0.0,-2125437950,0,0,0,0,0,0,2,806,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
