Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
4224,172.16.0.5-192.168.50.1-39361-48742-17,172.16.0.5,39361,192.168.50.1,48742,17,2018-12-01 12:55:55.167866,109113,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13178.99791958795,36.65924316992476,36371.0,62952.25701275531,109062.0,2.0,109113.0,36371.0,62952.25701275531,109062.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0,36.65924316992476,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,56,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
10605,172.16.0.5-192.168.50.1-900-5253-17,172.16.0.5,900,192.168.50.1,5253,17,2018-12-01 11:26:15.519459,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
7491,172.16.0.5-192.168.50.1-539-25424-17,172.16.0.5,539,192.168.50.1,25424,17,2018-12-01 11:27:47.960018,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
14287,192.168.50.6-65.55.252.93-57072-443-6,192.168.50.6,57072,65.55.252.93,443,6,2018-11-03 14:34:17.311927,9002706,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664662824710704,1800541.2,2683691.041802912,6000388.0,2.0,9002706.0,1800541.2,2683691.041802912,6000388.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0,0.6664662824710704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,184,0,0,0,0,0,0,6,0,0,0,8192,-1,0,28,3002316.0,0.0,3002316.0,3002316.0,6000388.0,0.0,6000388.0,6000388.0,0,0,benign
36786,172.16.0.5-192.168.50.1-38006-35284-17,172.16.0.5,38006,192.168.50.1,35284,17,2018-12-01 13:02:46.616470,313,4,0,1786.0,0.0,466.0,427.0,446.5,22.516660498395403,0.0,0.0,0.0,0.0,5706070.287539936,12779.55271565495,104.33333333333334,178.97858344878395,311.0,1.0,313.0,104.33333333333334,178.97858344878395,311.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,12779.55271565495,0.0,427.0,466.0,442.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,553.25,446.5,0.0,32,0,0,0,0,0,0,4,1786,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
339526,172.16.0.5-192.168.50.1-875-33970-17,172.16.0.5,875,192.168.50.1,33970,17,2018-12-01 12:00:12.201519,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
116833,172.16.0.5-192.168.50.1-39774-56787-17,172.16.0.5,39774,192.168.50.1,56787,17,2018-12-01 12:59:24.328224,217266,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9610.339399629947,27.615917815028585,43453.2,59486.11620117758,109965.0,0.0,217266.0,43453.2,59486.11620117758,109965.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.615917815028585,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
210740,172.16.0.5-192.168.50.1-664-2116-17,172.16.0.5,664,192.168.50.1,2116,17,2018-12-01 11:57:29.075414,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
5447,192.168.50.9-18.209.204.66-40662-443-6,192.168.50.9,40662,18.209.204.66,443,6,2018-11-03 13:54:44.174333,4255586,19,20,5310.0,12988.0,2012.0,0.0,279.4736842105263,555.0409763072605,2896.0,0.0,649.4000000000002,813.6725320875005,4299.760362027697,9.164425298889508,111989.1052631579,640710.4270260321,3955940.0,1.0,299642.0,16646.777777777777,32876.011489794866,108689.0,1.0,4196598.0,220873.57894736843,915463.6726444096,4000026.0,1.0,0,0,0,0,624,656,4.464720017407708,4.699705281481799,0.0,2896.0,457.45000000000016,710.2267225582953,504421.9974358978,0,0,0,0,1,0,0,0,1.0,469.1794871794871,279.4736842105263,649.4,624,0,0,0,0,0,0,19,5310,20,12988,29200,18,7,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
524860,172.16.0.5-192.168.50.4-61354-25611-6,172.16.0.5,61354,192.168.50.4,25611,6,2018-11-03 11:29:41.923356,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
400552,172.16.0.5-192.168.50.1-45784-45784-6,172.16.0.5,45784,192.168.50.1,45784,6,2018-12-01 13:30:37.953813,107697282,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671351371708712,6335134.235294118,7068090.25533873,17493526.0,0.0,107697282.0,6335134.235294118,7068090.25533873,17493526.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,360,0,0.1671351371708712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,360,0,0,0,0,0,0,18,0,0,0,5840,-1,0,20,1.1428571428571428,0.3779644730092272,2.0,1.0,13462159.25,2130234.1450533923,17493526.0,11255966.0,0,1,syn
62963,172.16.0.5-192.168.50.1-651-26976-17,172.16.0.5,651,192.168.50.1,26976,17,2018-12-01 11:51:13.502636,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
24448,172.16.0.5-192.168.50.1-772-44855-17,172.16.0.5,772,192.168.50.1,44855,17,2018-12-01 11:29:52.047317,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
245878,172.16.0.5-192.168.50.1-605-8615-17,172.16.0.5,605,192.168.50.1,8615,17,2018-12-01 11:52:34.882986,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
94061,172.16.0.5-192.168.50.1-718-233-17,172.16.0.5,718,192.168.50.1,233,17,2018-12-01 11:57:39.586225,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
254922,172.16.0.5-192.168.50.4-35809-49739-6,172.16.0.5,35809,192.168.50.4,49739,6,2018-11-03 11:36:51.772920,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
101868,172.16.0.5-192.168.50.1-648-13134-17,172.16.0.5,648,192.168.50.1,13134,17,2018-12-01 11:58:38.762377,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
1477,172.217.11.36-192.168.50.7-443-52174-6,192.168.50.7,52174,172.217.11.36,443,6,2018-12-01 13:22:17.589171,116493688,20,24,2624.0,816.0,862.0,0.0,131.2,261.60025752441857,74.0,0.0,33.99999999999999,27.07798720925076,29.529496911454977,0.3777028674720986,2709155.534883721,12356579.213809151,58003435.0,1.0,116493688.0,6131246.736842105,18293081.88113393,58083855.0,2.0,116381146.0,5060049.826086957,16726426.5878289,58092873.0,1.0,1,0,0,0,400,480,0.1716831215782266,0.2060197458938719,0.0,862.0,95.59999999999998,214.3122615590285,45929.745454545446,0,0,1,0,0,1,0,0,1.0,97.77272727272728,131.2,34.0,400,0,0,0,0,0,0,20,2624,24,816,256,385,11,20,198605.5,148609.09666807074,303688.0,93523.0,58001481.5,2762.666194095841,58003435.0,57999528.0,0,0,benign
101184,172.16.0.5-192.168.50.1-36713-9926-17,172.16.0.5,36713,192.168.50.1,9926,17,2018-12-01 13:03:20.211875,2,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,375000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
27132,172.16.0.5-192.168.50.1-9769-64029-17,172.16.0.5,9769,192.168.50.1,64029,17,2018-12-01 11:38:54.791805,1,2,0,944.0,0.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0,0.0,944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,472.0,472.0,472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,708.0,472.0,0.0,-2,0,0,0,0,0,0,2,944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
11287,172.16.0.5-192.168.50.1-900-29518-17,172.16.0.5,900,192.168.50.1,29518,17,2018-12-01 11:22:48.461303,47,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,62638297.872340426,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,42553.191489361714,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
137967,172.16.0.5-192.168.50.1-988-37658-17,172.16.0.5,988,192.168.50.1,37658,17,2018-12-01 11:55:59.634685,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
193739,172.16.0.5-192.168.50.1-796-3600-17,172.16.0.5,796,192.168.50.1,3600,17,2018-12-01 11:59:50.799231,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
28354,172.16.0.5-192.168.50.1-711-21484-17,172.16.0.5,711,192.168.50.1,21484,17,2018-12-01 11:30:20.930478,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
335171,172.16.0.5-192.168.50.1-931-15821-17,172.16.0.5,931,192.168.50.1,15821,17,2018-12-01 11:53:35.744100,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
