Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
63754,172.16.0.5-192.168.50.1-821-41502-17,172.16.0.5,821,192.168.50.1,41502,17,2018-12-01 11:54:39.353587,0,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,40,0,0,0,0,0,0,2,494,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
6736,172.16.0.5-192.168.50.1-602-13907-17,172.16.0.5,602,192.168.50.1,13907,17,2018-12-01 11:25:32.957856,2,2,0,2896.0,0.0,1448.0,1448.0,1448.0,0.0,0.0,0.0,0.0,0.0,1448000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1448.0,1448.0,1448.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2172.0,1448.0,0.0,0,0,0,0,0,0,0,2,2896,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
99728,172.16.0.5-192.168.50.4-28048-30093-6,172.16.0.5,28048,192.168.50.4,30093,6,2018-11-03 11:36:50.862321,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
9722,172.16.0.5-192.168.50.1-54945-20107-17,172.16.0.5,54945,192.168.50.1,20107,17,2018-12-01 11:42:00.589120,1,2,0,1228.0,0.0,614.0,614.0,614.0,0.0,0.0,0.0,0.0,0.0,1228000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,614.0,614.0,614.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,921.0,614.0,0.0,64,0,0,0,0,0,0,2,1228,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
157477,172.16.0.5-192.168.50.1-9659-9659-6,172.16.0.5,9659,192.168.50.1,9659,6,2018-12-01 13:30:36.526537,104191840,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343675282056637,8014756.923076925,11697247.60592759,40912854.0,0.0,104191840.0,8014756.923076925,11697247.60592759,40912854.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1343675282056637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,280,0,0,0,0,0,0,14,0,0,0,5840,-1,0,20,1.0,0.0,1.0,1.0,17365305.666666668,11555573.929840691,40912854.0,11863636.0,0,1,syn
450381,172.16.0.5-192.168.50.4-17688-26658-6,172.16.0.5,17688,192.168.50.4,26658,6,2018-11-03 11:31:59.675226,100,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,240000.0,40000.0,33.33333333333333,56.87119950672162,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,20000.0,20000.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
13318,172.16.0.5-192.168.50.1-47618-48513-17,172.16.0.5,47618,192.168.50.1,48513,17,2018-12-01 11:45:56.245632,1,2,0,888.0,0.0,444.0,444.0,444.0,0.0,0.0,0.0,0.0,0.0,888000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,444.0,444.0,444.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,666.0,444.0,0.0,28,0,0,0,0,0,0,2,888,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
12177,172.16.0.5-192.168.50.1-58106-8495-17,172.16.0.5,58106,192.168.50.1,8495,17,2018-12-01 12:58:05.061562,105839,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13208.741579191035,37.79325201485275,35279.66666666667,61104.44308995322,105837.0,1.0,105839.0,35279.66666666667,61104.44308995322,105837.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,37.79325201485275,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,28,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
42027,172.16.0.5-192.168.50.1-810-24446-17,172.16.0.5,810,192.168.50.1,24446,17,2018-12-01 11:51:09.649466,48,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,8791666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
88261,172.16.0.5-192.168.50.1-59598-42809-17,172.16.0.5,59598,192.168.50.1,42809,17,2018-12-01 13:01:42.416390,105924,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13575.77130773007,37.762924360862506,35308.0,61153.51786283435,105922.0,1.0,105924.0,35308.0,61153.51786283435,105922.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.762924360862506,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
63146,172.16.0.5-192.168.50.1-57005-9471-17,172.16.0.5,57005,192.168.50.1,9471,17,2018-12-01 13:03:16.346138,108867,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13208.777682860738,36.74207978542625,36289.0,62852.65970505942,108865.0,1.0,108867.0,36289.0,62852.65970505942,108865.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.74207978542625,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
56276,172.16.0.5-192.168.50.1-60759-36523-17,172.16.0.5,60759,192.168.50.1,36523,17,2018-12-01 12:59:28.060511,239086,6,0,2060.0,0.0,375.0,323.0,343.3333333333333,24.856923918028684,0.0,0.0,0.0,0.0,8616.146491220732,25.095572304526407,47817.2,65477.71928068357,120381.0,1.0,239086.0,47817.2,65477.71928068357,120381.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,25.09557230452641,0.0,323.0,375.0,340.42857142857144,23.957303290487022,573.9523809523804,0,0,0,0,0,0,0,0,0.0,397.16666666666674,343.3333333333333,0.0,120,0,0,0,0,0,0,6,2060,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
546579,172.16.0.5-192.168.50.4-38064-38064-6,172.16.0.5,38064,192.168.50.4,38064,6,2018-11-03 11:35:16.775756,63163221,10,4,60.0,24.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.3298878472331233,0.2216479745388538,4858709.307692308,8535042.129201446,27409946.0,0.0,63163221.0,7018135.666666668,9603200.677334536,27409946.0,0.0,25345246.0,8448415.333333332,14633083.734751891,25345245.0,0.0,0,0,0,0,200,80,0.158319981813467,0.0633279927253868,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.428571428571429,6.0,6.0,200,0,0,0,0,0,0,10,60,4,24,5840,0,9,20,67.66666666666667,57.812916665165176,104.0,1.0,15790754.25,7824393.06246942,27409946.0,10407925.0,0,1,syn
3610,172.16.0.5-192.168.50.4-60712-26034-6,172.16.0.5,60712,192.168.50.4,26034,6,2018-11-03 11:33:56.656119,98,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,244897.9591836735,40816.32653061225,32.666666666666664,54.84827557301445,96.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,20408.163265306124,20408.163265306124,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
32798,172.16.0.5-192.168.50.1-43246-13110-17,172.16.0.5,43246,192.168.50.1,13110,17,2018-12-01 12:54:52.019927,105507,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13250.305666922572,37.91217644326917,35169.0,60912.76280058228,105505.0,1.0,105507.0,35169.0,60912.76280058228,105505.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,37.912176443269175,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,64,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
305856,172.16.0.5-192.168.50.1-891-37729-17,172.16.0.5,891,192.168.50.1,37729,17,2018-12-01 11:57:02.502064,46,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9956521.739130436,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,43478.260869565216,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2125437950,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
10125,172.217.6.230-192.168.50.6-443-58463-6,192.168.50.6,58463,172.217.6.230,443,6,2018-11-03 16:51:11.741472,3,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4000000.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,666666.6666666665,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,256,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
114512,192.168.50.6-4.2.2.4-63023-53-17,192.168.50.6,63023,4.2.2.4,53,17,2018-12-01 11:54:24.619618,20755,2,2,62.0,158.0,31.0,31.0,31.0,0.0,79.0,79.0,79.0,0.0,10599.855456516503,192.7246446639364,6918.333333333334,11981.172786223113,20753.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,96.36232233196822,96.36232233196822,31.0,79.0,50.2,26.290682760247968,691.2,0,0,0,0,0,0,0,0,1.0,62.75,31.0,79.0,40,0,0,0,0,0,0,2,62,2,158,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
12862,192.168.50.7-52.173.24.17-50107-443-6,192.168.50.7,50107,52.173.24.17,443,6,2018-12-01 11:03:27.752788,106099,4,2,148.0,252.0,74.0,0.0,37.0,42.72391992003231,126.0,126.0,126.0,0.0,3770.063808329956,56.55095712494934,21219.8,29080.64769223684,54832.0,2.0,106099.0,35366.33333333333,61252.82210913497,106095.0,2.0,3.0,3.0,0.0,3.0,3.0,1,0,0,0,80,40,37.70063808329956,18.85031904164978,0.0,126.0,67.71428571428571,51.77423518094139,2680.5714285714294,0,0,1,0,0,1,0,0,0.0,79.0,37.0,126.0,80,0,0,0,0,0,0,4,148,2,252,257,8118,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
223,192.168.50.9-72.167.239.239-41006-80-6,192.168.50.9,41006,72.167.239.239,80,6,2018-11-03 10:47:50.173267,68097,6,7,860.0,3714.0,430.0,0.0,143.33333333333334,222.05104518255857,2266.0,0.0,530.5714285714286,936.3864688512,67168.89143427757,190.90415143104687,5674.75,12987.834868375168,33502.0,1.0,33669.0,6733.8,14987.445019081806,33544.0,1.0,34649.0,5774.833333333332,13696.185577257149,33722.0,1.0,0,0,0,0,208,240,88.10960835279087,102.794543078256,0.0,2266.0,326.7142857142857,685.3897744036913,469759.1428571429,0,0,0,0,1,0,0,0,1.0,351.84615384615387,143.33333333333334,530.5714285714286,208,0,0,0,0,0,0,6,860,7,3714,29200,235,2,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ocsp.godaddy.com/,0,benign
21617,172.16.0.5-192.168.50.1-974-33596-17,172.16.0.5,974,192.168.50.1,33596,17,2018-12-01 11:28:54.758402,48,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,61333333.33333333,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41666.66666666666,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
211504,172.16.0.5-192.168.50.1-22132-50729-6,172.16.0.5,22132,192.168.50.1,50729,6,2018-12-01 13:30:34.465994,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
58836,172.16.0.5-192.168.50.1-639-3082-17,172.16.0.5,639,192.168.50.1,3082,17,2018-12-01 11:53:25.526572,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
22291,172.16.0.5-192.168.50.1-653-10134-17,172.16.0.5,653,192.168.50.1,10134,17,2018-12-01 11:24:39.698914,49,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,60081632.653061226,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
293375,172.16.0.5-192.168.50.1-648-62418-17,172.16.0.5,648,192.168.50.1,62418,17,2018-12-01 11:57:12.862682,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
