Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
93462,172.16.0.5-192.168.50.1-522-18537-17,172.16.0.5,522,192.168.50.1,18537,17,2018-12-01 11:54:01.986270,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
279160,172.16.0.5-192.168.50.1-793-2348-17,172.16.0.5,793,192.168.50.1,2348,17,2018-12-01 11:59:27.086029,2,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,211000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,1000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,16,0,0,0,0,0,0,2,422,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
483,172.217.10.98-192.168.50.7-443-52179-6,192.168.50.7,52179,172.217.10.98,443,6,2018-12-01 13:11:02.903265,116509455,20,26,7134.0,824.0,1692.0,0.0,356.69999999999993,685.0632010797866,76.0,0.0,31.69230769230769,28.06673366214064,68.3034694480375,0.3948177424742052,2589099.0,12094536.00897644,58098692.0,1.0,116509455.0,6132076.578947369,18300385.9509781,58140215.0,1.0,116415944.0,4656637.760000002,16087571.244915703,58140238.0,1.0,1,0,0,0,400,520,0.1716598880322631,0.223157854441942,0.0,1692.0,205.31914893617017,518.9655306633101,269325.22201665124,0,0,1,0,0,1,0,0,1.0,209.7826086956522,356.7,31.69230769230769,400,0,0,0,0,0,0,20,7134,26,824,254,332,11,20,165520.0,101858.73182992217,237545.0,93495.0,58042454.5,79531.83521395692,58098692.0,57986217.0,0,0,benign
202346,172.16.0.5-192.168.50.1-1009-26803-17,172.16.0.5,1009,192.168.50.1,26803,17,2018-12-01 11:52:27.812422,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
31135,172.16.0.5-192.168.50.1-712-5490-17,172.16.0.5,712,192.168.50.1,5490,17,2018-12-01 11:58:56.616418,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
56635,172.16.0.5-192.168.50.1-65252-57687-17,172.16.0.5,65252,192.168.50.1,57687,17,2018-12-01 11:46:31.711384,1,2,0,1774.0,0.0,887.0,887.0,887.0,0.0,0.0,0.0,0.0,0.0,1774000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,887.0,887.0,887.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1330.5,887.0,0.0,28,0,0,0,0,0,0,2,1774,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
100818,172.16.0.5-192.168.50.1-65240-56119-17,172.16.0.5,65240,192.168.50.1,56119,17,2018-12-01 11:40:08.327411,2,2,0,1812.0,0.0,906.0,906.0,906.0,0.0,0.0,0.0,0.0,0.0,906000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,906.0,906.0,906.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1359.0,906.0,0.0,40,0,0,0,0,0,0,2,1812,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
37464,172.16.0.5-192.168.50.4-58073-45846-6,172.16.0.5,58073,192.168.50.4,45846,6,2018-11-03 11:34:59.078772,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
39382,172.16.0.5-192.168.50.1-48286-10665-17,172.16.0.5,48286,192.168.50.1,10665,17,2018-12-01 13:02:59.261836,105540,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13246.162592382036,37.9003221527383,35180.0,60930.949336113255,105537.0,1.0,105540.0,35180.0,60930.949336113255,105537.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37.9003221527383,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,0,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
27211,172.16.0.5-192.168.50.1-54045-25980-17,172.16.0.5,54045,192.168.50.1,25980,17,2018-12-01 12:55:34.541376,106896,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13078.132016165244,37.419547971860496,35632.0,61714.70232448666,106894.0,1.0,106896.0,35632.0,61714.70232448666,106894.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,806,0,37.41954797186049,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,806,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
140333,172.16.0.5-192.168.50.1-32766-48101-17,172.16.0.5,32766,192.168.50.1,48101,17,2018-12-01 11:46:25.454499,1,2,0,1140.0,0.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,1140000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,570.0,570.0,570.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,855.0,570.0,0.0,-2125437950,0,0,0,0,0,0,2,1140,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
16973,172.16.0.5-192.168.50.1-50794-5128-17,172.16.0.5,50794,192.168.50.1,5128,17,2018-12-01 13:02:44.879692,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
1446,172.217.10.98-192.168.50.7-80-52321-6,192.168.50.7,52321,172.217.10.98,80,6,2018-12-01 13:24:31.146296,5030527,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39150430958824,838421.1666666667,2033307.306768499,4988754.0,2.0,5030527.0,1257631.75,2487492.751340913,4988754.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,124,64,0.9939316497058855,0.3975726598823542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,124,0,0,0,0,0,0,5,0,2,0,64240,60720,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
168947,172.16.0.5-192.168.50.1-648-45543-17,172.16.0.5,648,192.168.50.1,45543,17,2018-12-01 11:53:56.440115,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
