Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
244524,172.16.0.5-192.168.50.1-648-42182-17,172.16.0.5,648,192.168.50.1,42182,17,2018-12-01 11:53:59.664346,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
90077,172.16.0.5-192.168.50.1-55185-16865-17,172.16.0.5,55185,192.168.50.1,16865,17,2018-12-01 13:01:19.678415,216906,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9626.289729191449,27.66175209537772,43381.2,59411.67327386093,110060.0,1.0,216906.0,43381.2,59411.67327386093,110060.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,27.66175209537772,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,96,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
39791,172.16.0.5-192.168.50.1-40046-36038-17,172.16.0.5,40046,192.168.50.1,36038,17,2018-12-01 13:03:28.423536,4395,16,0,4972.0,0.0,348.0,274.0,310.75,33.66798677279849,0.0,0.0,0.0,0.0,1131285.5517633676,3640.500568828214,293.0,329.31834359563305,739.0,1.0,4395.0,293.0,329.31834359563305,739.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,320,0,3640.500568828214,0.0,274.0,348.0,308.5882352941176,33.79544870158076,1142.1323529411768,0,0,0,0,0,0,0,0,0.0,327.875,310.75,0.0,320,0,0,0,0,0,0,16,4972,0,0,-1,-1,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
9310,192.168.50.6-74.208.236.171-57398-80-6,192.168.50.6,57398,74.208.236.171,80,6,2018-11-03 15:20:13.797832,7242841,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806736886810025,804760.1111111111,1439133.980220956,4160154.0,1.0,2.0,2.0,0.0,2.0,2.0,7187903.0,1026843.2857142856,1581862.53796579,4160154.0,1.0,0,0,0,0,64,256,0.2761347377362004,1.1045389509448018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,8,0,8192,29200,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
53,192.168.50.8-96.6.26.47-59545-443-6,192.168.50.8,59545,96.6.26.47,443,6,2018-12-01 11:47:16.945152,0,2,0,31.0,0.0,31.0,0.0,15.5,21.92031021678297,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,0.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,0,0,1,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,16360,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
205031,172.16.0.5-192.168.50.1-743-24358-17,172.16.0.5,743,192.168.50.1,24358,17,2018-12-01 11:55:44.297940,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
112466,172.16.0.5-192.168.50.1-21274-33173-17,172.16.0.5,21274,192.168.50.1,33173,17,2018-12-01 11:46:23.493045,2,2,0,910.0,0.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0,0.0,455000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,455.0,455.0,455.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,682.5,455.0,0.0,40,0,0,0,0,0,0,2,910,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
466286,172.16.0.5-192.168.50.4-47870-4888-6,172.16.0.5,47870,192.168.50.4,4888,6,2018-11-03 11:31:24.104626,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
33034,172.16.0.5-192.168.50.1-61850-59784-17,172.16.0.5,61850,192.168.50.1,59784,17,2018-12-01 11:41:59.194301,1,2,0,958.0,0.0,479.0,479.0,479.0,0.0,0.0,0.0,0.0,0.0,958000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,479.0,479.0,479.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,718.5,479.0,0.0,16,0,0,0,0,0,0,2,958,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
10964,172.16.0.5-192.168.50.1-42277-8005-17,172.16.0.5,42277,192.168.50.1,8005,17,2018-12-01 13:01:14.186783,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,28,0,0,0,0,0,0,2,766,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
486,172.217.12.142-192.168.50.6-80-57718-6,192.168.50.6,57718,172.217.12.142,80,6,2018-12-01 12:52:09.638016,32363,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79896795723511,32363.0,0.0,32363.0,32363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,30.89948397861756,30.89948397861756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,255,242,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
208361,172.16.0.5-192.168.50.1-661-27331-17,172.16.0.5,661,192.168.50.1,27331,17,2018-12-01 11:53:13.577458,46,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9956521.739130436,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,43478.260869565216,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
28983,172.16.0.5-192.168.50.1-820-13185-17,172.16.0.5,820,192.168.50.1,13185,17,2018-12-01 11:32:25.201955,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
177657,172.16.0.5-192.168.50.1-740-60057-17,172.16.0.5,740,192.168.50.1,60057,17,2018-12-01 12:00:07.000154,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
277123,172.16.0.5-192.168.50.1-936-15913-17,172.16.0.5,936,192.168.50.1,15913,17,2018-12-01 11:55:49.763908,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
225668,172.16.0.5-192.168.50.1-12648-35087-6,172.16.0.5,12648,192.168.50.1,35087,6,2018-12-01 13:33:51.944801,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
49319,172.16.0.5-192.168.50.1-644-55166-17,172.16.0.5,644,192.168.50.1,55166,17,2018-12-01 11:52:02.532623,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
233891,172.16.0.5-192.168.50.1-921-13297-17,172.16.0.5,921,192.168.50.1,13297,17,2018-12-01 11:51:14.059139,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
708570,172.16.0.5-192.168.50.1-44756-18862-6,172.16.0.5,44756,192.168.50.1,18862,6,2018-12-01 13:33:05.238960,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
101412,172.16.0.5-192.168.50.1-57684-59484-17,172.16.0.5,57684,192.168.50.1,59484,17,2018-12-01 12:54:57.939722,216031,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9665.27952006888,27.77379172433585,43206.2,59171.0349005322,109543.0,1.0,216031.0,43206.2,59171.0349005322,109543.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.77379172433585,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
155382,172.16.0.5-192.168.50.1-633-41565-17,172.16.0.5,633,192.168.50.1,41565,17,2018-12-01 11:57:14.091481,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
95623,192.168.50.8-8.8.8.8-64520-53-17,192.168.50.8,64520,8.8.8.8,53,17,2018-11-03 10:35:53.128790,46955,2,2,72.0,202.0,36.0,36.0,36.0,0.0,101.0,101.0,101.0,0.0,5835.374294537323,85.18794590565436,15651.666666666668,27107.74983899131,46953.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,64,64,42.59397295282718,42.59397295282718,36.0,101.0,62.0,35.6019662378358,1267.5,0,0,0,0,0,0,0,0,1.0,77.5,36.0,101.0,64,0,0,0,0,0,0,2,72,2,202,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
180076,172.16.0.5-192.168.50.1-696-53713-17,172.16.0.5,696,192.168.50.1,53713,17,2018-12-01 11:53:34.480028,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
22515,172.16.0.5-192.168.50.1-974-12762-17,172.16.0.5,974,192.168.50.1,12762,17,2018-12-01 11:27:42.340442,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2814,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2814,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
161812,172.16.0.5-192.168.50.1-833-6911-17,172.16.0.5,833,192.168.50.1,6911,17,2018-12-01 12:00:11.792241,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
31427,172.16.0.5-192.168.50.1-51994-38921-17,172.16.0.5,51994,192.168.50.1,38921,17,2018-12-01 12:57:35.461313,216391,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9649.19982808897,27.727585712899334,43278.2,59251.8647065221,109993.0,1.0,216391.0,43278.2,59251.8647065221,109993.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.727585712899327,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
