Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
1967,192.168.50.9-104.27.32.64-35832-443-6,192.168.50.9,35832,104.27.32.64,443,6,2018-11-03 12:17:22.606658,1,2,1,30.0,31.0,24.0,6.0,15.0,12.727922061357855,31.0,31.0,31.0,0.0,61000000.0,3000000.0,0.5,0.7071067811865476,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,20,2000000.0,1000000.0,6.0,31.0,21.25,10.688779163215974,114.25,0,0,1,0,0,1,0,0,0.0,28.33333333333333,15.0,31.0,40,0,0,0,0,0,0,2,30,1,31,320,31,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
233994,172.16.0.5-192.168.50.1-545-26866-17,172.16.0.5,545,192.168.50.1,26866,17,2018-12-01 11:54:39.389651,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
63706,172.16.0.5-192.168.50.1-812-29863-17,172.16.0.5,812,192.168.50.1,29863,17,2018-12-01 11:51:22.814660,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
334849,172.16.0.5-192.168.50.1-938-30562-17,172.16.0.5,938,192.168.50.1,30562,17,2018-12-01 11:55:39.599906,49,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9346938.775510203,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
8723,172.16.0.5-192.168.50.1-61850-44917-17,172.16.0.5,61850,192.168.50.1,44917,17,2018-12-01 11:46:23.145319,1,2,0,914.0,0.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,914000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,858,0,2000000.0,0.0,457.0,457.0,457.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,685.5,457.0,0.0,858,0,0,0,0,0,0,2,914,0,0,-1,-1,1,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
182177,172.16.0.5-192.168.50.1-663-18648-17,172.16.0.5,663,192.168.50.1,18648,17,2018-12-01 11:58:26.777816,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
390572,172.16.0.5-192.168.50.1-14018-14018-6,172.16.0.5,14018,192.168.50.1,14018,6,2018-12-01 13:32:37.461516,95039859,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262628135843509,8639987.181818184,10356379.331443204,24727674.0,0.0,95039859.0,8639987.181818184,10356379.331443204,24727674.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0,0.1262628135843509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,0,12,0,0,0,5840,-1,0,20,1.0,0.0,1.0,1.0,19007961.8,4668405.325583319,24727674.0,12441218.0,0,1,syn
15103,172.16.0.5-192.168.50.1-41450-27539-17,172.16.0.5,41450,192.168.50.1,27539,17,2018-12-01 11:46:15.669687,1,2,0,1180.0,0.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,1180000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,590.0,590.0,590.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,885.0,590.0,0.0,0,0,0,0,0,0,0,2,1180,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
13180,192.168.50.8-23.203.134.74-59704-443-6,192.168.50.8,59704,23.203.134.74,443,6,2018-11-03 09:38:03.301302,24206642,18,15,1764.0,8134.0,517.0,0.0,98.00000000000004,164.36902527723473,2920.0,0.0,542.2666666666668,836.8278937807486,408.8960377073367,1.3632621988626097,756457.5625,4255007.819157949,24074134.0,1.0,24206642.0,1423920.1176470588,5852924.546373439,24136580.0,1.0,111694.0,7978.142857142858,17988.77453326911,63922.0,1.0,0,0,0,0,384,324,0.7435975630159689,0.6196646358466408,0.0,2920.0,291.11764705882365,602.1529939840811,362588.2281639928,0,0,0,0,1,0,0,0,0.0,299.93939393939394,98.0,542.2666666666668,384,0,0,0,0,0,0,18,1764,15,8134,8192,245,16,20,132506.0,0.0,132506.0,132506.0,24074134.0,0.0,24074134.0,24074134.0,0,0,benign
39660,172.16.0.5-192.168.50.1-734-9640-17,172.16.0.5,734,192.168.50.1,9640,17,2018-12-01 11:56:39.668968,48,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,8791666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,41666.66666666666,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,28,0,0,0,0,0,0,2,422,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
216147,172.16.0.5-192.168.50.1-582-40541-17,172.16.0.5,582,192.168.50.1,40541,17,2018-12-01 11:57:34.186935,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
94196,172.16.0.5-192.168.50.1-41593-9778-17,172.16.0.5,41593,192.168.50.1,9778,17,2018-12-01 11:37:42.897603,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1136,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,1136,0,0,0,0,0,0,2,802,0,0,-1,-1,1,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
193973,172.16.0.5-192.168.50.1-648-41416-17,172.16.0.5,648,192.168.50.1,41416,17,2018-12-01 11:56:57.478658,49,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,10081632.653061224,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,40816.32653061225,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,16,0,0,0,0,0,0,2,494,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
22703,172.16.0.5-192.168.50.1-40042-46174-17,172.16.0.5,40042,192.168.50.1,46174,17,2018-12-01 13:04:29.268319,108687,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13230.653159991534,36.80292951318925,36229.0,62748.73665660527,108685.0,1.0,108687.0,36229.0,62748.73665660527,108685.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.80292951318925,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
3710,172.217.10.98-192.168.50.6-443-57916-6,192.168.50.6,57916,172.217.10.98,443,6,2018-11-03 16:03:17.967703,118938853,68,88,11262.0,9486.0,1042.0,0.0,165.61764705882354,274.97289035503474,1430.0,0.0,107.79545454545452,265.41475498360944,174.44257680877416,1.3115983218704823,767347.4387096773,6596538.370547831,58558869.0,0.0,118938853.0,1775206.7611940296,9993188.843276177,58639728.0,1.0,118876475.0,1366396.264367816,8788352.418423636,58600472.0,0.0,0,0,0,0,1384,1784,0.5717223454307232,0.7398759764397593,0.0,1430.0,132.15286624203824,269.6200594950542,72694.97648211657,0,0,0,0,1,0,0,0,1.0,133.0,165.61764705882354,107.79545454545456,1384,0,0,0,0,0,0,68,11262,88,9486,8192,303,66,20,1164664.5,1558995.797141384,2267041.0,62288.0,58273649.5,403361.28515327297,58558869.0,57988430.0,0,0,benign
142479,172.16.0.5-192.168.50.1-648-48012-17,172.16.0.5,648,192.168.50.1,48012,17,2018-12-01 11:58:04.810563,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
100432,172.16.0.5-192.168.50.1-49082-46386-17,172.16.0.5,49082,192.168.50.1,46386,17,2018-12-01 11:43:03.952458,53,2,0,1338.0,0.0,669.0,669.0,669.0,0.0,0.0,0.0,0.0,0.0,25245283.018867925,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,37735.84905660377,0.0,669.0,669.0,669.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1003.5,669.0,0.0,28,0,0,0,0,0,0,2,1338,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
11595,192.168.50.8-4.2.2.4-52350-53-17,192.168.50.8,52350,4.2.2.4,53,17,2018-11-03 14:44:47.073354,20929,2,2,90.0,172.0,45.0,45.0,45.0,0.0,86.0,86.0,86.0,0.0,12518.514979215444,191.12236609489227,6976.333333333334,12078.16763144697,20923.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,64,40,95.56118304744614,95.56118304744614,45.0,86.0,61.4,22.456624857711805,504.3,0,0,0,0,0,0,0,0,1.0,76.75,45.0,86.0,64,0,0,0,0,0,0,2,90,2,172,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
29573,172.16.0.5-192.168.50.1-38668-37721-17,172.16.0.5,38668,192.168.50.1,37721,17,2018-12-01 12:55:52.327385,108281,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13280.26154172939,36.94092223012348,36093.66666666667,62513.46642391008,108278.0,1.0,108281.0,36093.66666666667,62513.46642391008,108278.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437910,0,36.94092223012348,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,-2125437910,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
29049,172.16.0.5-192.168.50.1-39131-14766-17,172.16.0.5,39131,192.168.50.1,14766,17,2018-12-01 13:04:27.305058,104639,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13360.21942105716,38.226665010177854,34879.66666666667,60411.62276692568,104637.0,1.0,104639.0,34879.66666666667,60411.62276692568,104637.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,38.226665010177854,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
249564,172.16.0.5-192.168.50.1-597-31332-17,172.16.0.5,597,192.168.50.1,31332,17,2018-12-01 11:56:15.599360,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
305088,172.16.0.5-192.168.50.1-685-7557-17,172.16.0.5,685,192.168.50.1,7557,17,2018-12-01 11:57:25.669958,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,16,0,0,0,0,0,0,2,422,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
162878,172.16.0.5-192.168.50.1-853-54773-17,172.16.0.5,853,192.168.50.1,54773,17,2018-12-01 11:55:08.661240,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
9763,172.16.0.5-192.168.50.1-59751-23300-17,172.16.0.5,59751,192.168.50.1,23300,17,2018-12-01 12:55:53.921089,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,16,0,0,0,0,0,0,2,802,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
24966,172.16.0.5-192.168.50.1-622-36898-17,172.16.0.5,622,192.168.50.1,36898,17,2018-12-01 11:30:21.841231,2,2,0,2736.0,0.0,1368.0,1368.0,1368.0,0.0,0.0,0.0,0.0,0.0,1368000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1368.0,1368.0,1368.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2052.0,1368.0,0.0,0,0,0,0,0,0,0,2,2736,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
28583,172.16.0.5-192.168.50.1-970-59112-17,172.16.0.5,970,192.168.50.1,59112,17,2018-12-01 11:27:22.281946,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
