Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
85081,172.16.0.5-192.168.50.1-52001-31096-17,172.16.0.5,52001,192.168.50.1,31096,17,2018-12-01 12:36:58.925354,50,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,15320000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,40000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,-2,0,0,0,0,0,0,2,766,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
12132,192.168.50.6-4.2.2.4-53441-53-17,192.168.50.6,53441,4.2.2.4,53,17,2018-11-03 15:27:56.348562,21041,2,2,88.0,396.0,44.0,44.0,44.0,0.0,198.0,198.0,198.0,0.0,23002.70899672069,190.1050330307495,7013.666666666666,12143.6968972934,21036.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,64,64,95.05251651537478,95.05251651537478,44.0,198.0,105.6,84.34927385579559,7114.8,0,0,0,0,0,0,0,0,1.0,132.0,44.0,198.0,64,0,0,0,0,0,0,2,88,2,396,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
22647,172.16.0.5-192.168.50.1-43224-12790-17,172.16.0.5,43224,192.168.50.1,12790,17,2018-12-01 13:04:25.543542,985989,20,0,7242.0,0.0,401.0,321.0,362.1,30.127623275169363,0.0,0.0,0.0,0.0,7344.909527388237,20.28420195357149,51894.15789473683,56211.35327223413,110915.0,1.0,985989.0,51894.15789473683,56211.35327223413,110915.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,400,0,20.28420195357149,0.0,321.0,401.0,360.1428571428572,30.703885282298888,942.7285714285706,0,0,0,0,0,0,0,0,0.0,378.15,362.1,0.0,400,0,0,0,0,0,0,20,7242,0,0,-1,-1,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
18206,172.16.0.5-192.168.50.1-1022-37798-17,172.16.0.5,1022,192.168.50.1,37798,17,2018-12-01 11:31:02.051281,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
337394,172.16.0.5-192.168.50.1-908-48936-17,172.16.0.5,908,192.168.50.1,48936,17,2018-12-01 11:57:42.037413,75,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,6586666.666666667,26666.666666666668,75.0,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,26666.66666666667,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,458,0,0,0,0,0,0,2,494,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
34699,172.16.0.5-192.168.50.4-46395-20617-6,172.16.0.5,46395,192.168.50.4,20617,6,2018-11-03 11:36:53.015432,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
3122,172.16.0.5-192.168.50.1-980-24616-17,172.16.0.5,980,192.168.50.1,24616,17,2018-12-01 11:30:56.856286,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
6295,192.168.50.7-72.21.91.29-51372-80-6,192.168.50.7,51372,72.21.91.29,80,6,2018-12-01 10:20:55.095777,116244487,39,32,2668.0,4414.0,441.0,0.0,68.41025641025644,160.9502567726926,788.0,0.0,137.93750000000006,293.545725129724,60.92331931405917,0.6107816536710252,1660635.5285714285,3679599.7373219617,10002789.0,2.0,116244487.0,3059065.447368421,4584502.748122262,10031202.0,2.0,110978119.0,3579939.322580645,4864494.48192005,10033465.0,2.0,0,0,0,0,804,928,0.3354997815939434,0.2752818720770818,0.0,788.0,98.36111111111109,229.83192300581496,52822.71283255086,0,0,0,0,1,0,0,0,0.0,99.74647887323944,68.41025641025641,137.9375,804,0,0,0,0,0,0,39,2668,32,4414,64240,292,28,20,90726.63636363635,206653.70788653792,713811.0,28348.0,9998208.90909091,14994.160846506196,10002789.0,9953000.0,ocsp.digicert.com/,0,benign
266215,172.16.0.5-192.168.50.1-648-42974-17,172.16.0.5,648,192.168.50.1,42974,17,2018-12-01 11:53:52.750998,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
856,172.16.0.5-192.168.50.1-44071-14878-17,172.16.0.5,44071,192.168.50.1,14878,17,2018-12-01 13:01:30.276065,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,0,0,0,0,0,0,0,2,802,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
335429,172.16.0.5-192.168.50.1-516-24094-17,172.16.0.5,516,192.168.50.1,24094,17,2018-12-01 11:59:45.690571,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
10817,172.16.0.5-192.168.50.1-41076-60005-17,172.16.0.5,41076,192.168.50.1,60005,17,2018-12-01 12:56:52.198591,108846,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13211.32609374713,36.74916855006156,36282.0,62839.66932599184,108843.0,1.0,108846.0,36282.0,62839.66932599184,108843.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,36.74916855006156,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,32,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
257857,172.16.0.5-192.168.50.1-671-18318-17,172.16.0.5,671,192.168.50.1,18318,17,2018-12-01 11:53:25.155132,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
92051,172.16.0.5-192.168.50.1-61850-12451-17,172.16.0.5,61850,192.168.50.1,12451,17,2018-12-01 11:41:07.039668,1,2,0,1972.0,0.0,986.0,986.0,986.0,0.0,0.0,0.0,0.0,0.0,1972000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,986.0,986.0,986.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1479.0,986.0,0.0,28,0,0,0,0,0,0,2,1972,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
32412,172.16.0.5-192.168.50.1-714-10731-17,172.16.0.5,714,192.168.50.1,10731,17,2018-12-01 11:29:30.667739,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
262256,172.16.0.5-192.168.50.1-675-26409-17,172.16.0.5,675,192.168.50.1,26409,17,2018-12-01 11:59:13.441157,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
4036,192.168.50.4-52.85.89.77-51000-443-6,192.168.50.4,51000,52.85.89.77,443,6,2018-11-03 16:15:41.697836,5960629,16,10,1317.0,7420.0,517.0,0.0,82.3125,174.90672514228837,2004.0,0.0,742.0,872.6032571818905,1465.784902902026,4.361955760038077,238425.16,1154560.9165890976,5779869.0,2.0,5960629.0,397375.26666666666,1489217.8606239425,5779869.0,2.0,99876.0,11097.333333333336,19912.48261769486,47961.0,2.0,0,0,0,0,528,336,2.6842804677157392,1.677675292322337,0.0,2004.0,323.5925925925926,623.2245711594386,388408.8660968661,0,0,0,0,1,0,0,0,0.0,336.03846153846155,82.3125,742.0,528,0,0,0,0,0,0,16,1317,10,7420,29200,118,5,32,180758.0,0.0,180758.0,180758.0,5779869.0,0.0,5779869.0,5779869.0,0,0,benign
58238,172.16.0.5-192.168.50.1-701-37591-17,172.16.0.5,701,192.168.50.1,37591,17,2018-12-01 11:57:38.727181,1,2,0,386.0,0.0,193.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,386000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,193.0,193.0,193.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,289.5,193.0,0.0,40,0,0,0,0,0,0,2,386,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
36639,172.16.0.5-192.168.50.1-907-61810-17,172.16.0.5,907,192.168.50.1,61810,17,2018-12-01 11:53:14.001974,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
25935,192.168.50.6-23.194.142.213-55469-443-6,192.168.50.6,55469,23.194.142.213,443,6,2018-11-03 10:22:14.102651,1049657,4,2,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,22.86461196371767,5.716152990929418,209931.4,450674.3597624564,1015696.0,1.0,1015743.0,338581.0,586398.7917151604,1015696.0,1.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,80,64,3.810768660619612,1.905384330309806,0.0,6.0,4.285714285714286,2.9277002188456,8.571428571428571,0,0,0,0,0,1,0,0,0.0,5.0,6.0,0.0,80,0,0,0,0,0,0,4,24,2,0,253,579,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
1702,172.217.9.234-192.168.50.6-443-55139-6,192.168.50.6,55139,172.217.9.234,443,6,2018-11-03 09:50:57.169346,118087116,32,31,2962.0,7744.0,517.0,0.0,92.56249999999996,161.60524135144274,2408.0,0.0,249.8064516129032,505.92406672377473,90.6618805052365,0.5335044341331869,1904630.9032258068,10472970.252638567,58943716.0,1.0,118087116.0,3809261.806451612,14691560.685701836,58943716.0,1.0,118025726.0,3934190.866666666,14929066.04691853,59006355.0,1.0,0,0,0,0,664,644,0.2709863792422537,0.2625180548909333,0.0,2408.0,167.28124999999997,375.98836813948174,141367.25297619044,0,0,0,0,1,0,0,0,0.0,169.93650793650792,92.5625,249.8064516129033,664,0,0,0,0,0,0,32,2962,31,7744,8192,250,30,20,209683.5,208318.6074850252,356987.0,62380.0,58802715.0,199405.5265081688,58943716.0,58661714.0,0,0,benign
24757,172.16.0.5-192.168.50.1-644-18393-17,172.16.0.5,644,192.168.50.1,18393,17,2018-12-01 11:25:08.751015,48,2,0,2912.0,0.0,1456.0,1456.0,1456.0,0.0,0.0,0.0,0.0,0.0,60666666.66666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,41666.66666666666,0.0,1456.0,1456.0,1456.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2184.0,1456.0,0.0,28,0,0,0,0,0,0,2,2912,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
20739,172.16.0.5-192.168.50.1-60457-12822-17,172.16.0.5,60457,192.168.50.1,12822,17,2018-12-01 12:55:38.874065,107368,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13393.189777214811,37.255048059012,35789.33333333333,61986.34562815696,107365.0,1.0,107368.0,35789.33333333333,61986.34562815696,107365.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37.255048059012,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
79166,172.16.0.5-192.168.50.1-53551-25181-17,172.16.0.5,53551,192.168.50.1,25181,17,2018-12-01 13:01:50.791070,990982,20,0,7242.0,0.0,401.0,321.0,362.1,30.127623275169363,0.0,0.0,0.0,0.0,7307.90266624419,20.18200128761168,52156.94736842105,56486.96078887359,111244.0,1.0,990982.0,52156.94736842105,56486.96078887359,111244.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20.18200128761168,0.0,321.0,401.0,360.1428571428572,30.703885282298888,942.7285714285706,0,0,0,0,0,0,0,0,0.0,378.15,362.1,0.0,0,0,0,0,0,0,0,20,7242,0,0,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
2394,192.168.50.6-52.21.5.178-57623-443-6,192.168.50.6,57623,52.21.5.178,443,6,2018-11-03 15:36:34.926790,64059,1,1,6.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,187.32730763827087,31.221217939711824,64059.0,0.0,64059.0,64059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,15.610608969855912,15.610608969855912,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,1.0,9.0,6.0,6.0,20,0,0,0,0,0,0,1,6,1,6,256,500,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
