Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
25319,172.16.0.5-192.168.50.1-899-13030-17,172.16.0.5,899,192.168.50.1,13030,17,2018-12-01 11:57:39.698385,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
117357,172.16.0.5-192.168.50.1-49971-17283-17,172.16.0.5,49971,192.168.50.1,17283,17,2018-12-01 12:56:16.470540,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,0,0,0,0,0,0,0,2,802,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
30045,172.16.0.5-192.168.50.1-900-28856-17,172.16.0.5,900,192.168.50.1,28856,17,2018-12-01 11:23:05.704284,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2902,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2902,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
301668,172.16.0.5-192.168.50.1-594-45560-17,172.16.0.5,594,192.168.50.1,45560,17,2018-12-01 11:51:22.995652,47,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9744680.85106383,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,42553.191489361714,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
50665,172.16.0.5-192.168.50.1-875-31021-17,172.16.0.5,875,192.168.50.1,31021,17,2018-12-01 11:59:42.606445,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
48240,172.16.0.5-192.168.50.1-63871-41966-17,172.16.0.5,63871,192.168.50.1,41966,17,2018-12-01 11:42:23.615357,1,2,0,914.0,0.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,914000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1298,0,2000000.0,0.0,457.0,457.0,457.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,685.5,457.0,0.0,1298,0,0,0,0,0,0,2,914,0,0,-1,-1,1,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
111845,172.16.0.5-192.168.50.1-37912-19056-17,172.16.0.5,37912,192.168.50.1,19056,17,2018-12-01 12:57:37.198199,105053,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13688.328748346074,38.07601877147726,35017.66666666667,60650.64577837018,105051.0,1.0,105053.0,35017.66666666667,60650.64577837018,105051.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0,38.07601877147726,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,68,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
19127,172.16.0.5-192.168.50.1-725-49353-17,172.16.0.5,725,192.168.50.1,49353,17,2018-12-01 11:31:02.452864,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
384997,172.16.0.5-192.168.50.4-56766-2643-6,172.16.0.5,56766,192.168.50.4,2643,6,2018-11-03 11:33:47.940290,101,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,237623.76237623763,39603.960396039605,33.666666666666664,27.46512940681936,51.0,2.0,48.0,48.0,0.0,48.0,48.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,19801.980198019806,19801.980198019806,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
445452,172.16.0.5-192.168.50.4-33239-42323-6,172.16.0.5,33239,192.168.50.4,42323,6,2018-11-03 11:32:40.271211,157,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,152866.24203821656,25477.707006369423,52.33333333333333,52.08006656421757,106.0,2.0,49.0,49.0,0.0,49.0,49.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,12738.853503184711,12738.853503184711,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
134540,192.168.50.9-52.85.89.100-48482-443-6,192.168.50.9,48482,52.85.89.100,443,6,2018-11-03 10:08:19.299614,81044,4,4,92.0,92.0,46.0,0.0,23.0,26.558112382722783,46.0,0.0,23.0,26.558112382722783,2270.3716499679185,98.71181086817036,11577.714285714284,19787.107214162508,41916.0,1.0,81044.0,27014.666666666664,46788.177142664295,81041.0,1.0,3.0,1.0,0.0,1.0,1.0,1,0,0,0,128,128,49.35590543408519,49.35590543408519,0.0,46.0,25.55555555555556,24.24412872795757,587.7777777777778,0,0,1,0,0,1,0,0,1.0,28.75,23.0,23.0,128,0,0,0,0,0,0,4,92,4,92,334,126,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
21648,172.16.0.5-192.168.50.1-915-53243-17,172.16.0.5,915,192.168.50.1,53243,17,2018-12-01 11:27:59.178736,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
73527,172.16.0.5-192.168.50.1-23758-30329-17,172.16.0.5,23758,192.168.50.1,30329,17,2018-12-01 11:46:23.921880,1,2,0,1366.0,0.0,683.0,683.0,683.0,0.0,0.0,0.0,0.0,0.0,1366000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,683.0,683.0,683.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1024.5,683.0,0.0,16,0,0,0,0,0,0,2,1366,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
268831,172.16.0.5-192.168.50.4-21083-21083-6,172.16.0.5,21083,192.168.50.4,21083,6,2018-11-03 11:34:03.016104,63362862,14,8,84.0,48.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,2.083239232470276,0.347206538745046,3017279.142857144,5336411.3874598285,15994690.0,0.0,63362862.0,4874066.307692307,6136637.224755962,15994690.0,1.0,56349282.0,8049897.428571429,15644495.83736333,42770581.0,0.0,0,0,0,0,280,160,0.2209496155650292,0.1262569231800167,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.2727272727272725,6.0,6.0,280,0,0,0,0,0,0,14,84,8,48,5840,0,13,20,55.33333333333333,33.7796783091057,102.0,1.0,10560421.5,4280050.427273151,15994690.0,6244157.0,0,1,syn
118329,172.16.0.5-192.168.50.1-48947-3386-17,172.16.0.5,48947,192.168.50.1,3386,17,2018-12-01 11:43:03.930330,2,2,0,2594.0,0.0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0,0.0,1297000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1372,0,1000000.0,0.0,1297.0,1297.0,1297.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1945.5,1297.0,0.0,1372,0,0,0,0,0,0,2,2594,0,0,-1,-1,1,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
20385,172.16.0.5-192.168.50.1-45959-11599-17,172.16.0.5,45959,192.168.50.1,11599,17,2018-12-01 13:02:33.857589,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
190738,172.16.0.5-192.168.50.1-648-63140-17,172.16.0.5,648,192.168.50.1,63140,17,2018-12-01 11:54:15.933755,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
212417,172.16.0.5-192.168.50.1-732-50338-17,172.16.0.5,732,192.168.50.1,50338,17,2018-12-01 11:58:26.537111,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
9398,192.168.50.7-4.2.2.4-59888-53-17,192.168.50.7,59888,4.2.2.4,53,17,2018-12-01 13:13:16.044290,20594,2,2,86.0,142.0,43.0,43.0,43.0,0.0,71.0,71.0,71.0,0.0,11071.18578226668,194.2313295134505,6864.666666666666,11884.755291268444,20588.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,97.11566475672524,97.11566475672524,43.0,71.0,54.2,15.336231610144653,235.2,0,0,0,0,0,0,0,0,1.0,67.75,43.0,71.0,40,0,0,0,0,0,0,2,86,2,142,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
177252,172.16.0.5-192.168.50.1-641-13248-17,172.16.0.5,641,192.168.50.1,13248,17,2018-12-01 11:51:05.007830,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
76946,172.16.0.5-192.168.50.1-49597-33214-17,172.16.0.5,49597,192.168.50.1,33214,17,2018-12-01 13:03:15.097865,217806,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9586.5127682433,27.547450483457755,43561.2,59664.91471710993,110954.0,1.0,217806.0,43561.2,59664.91471710993,110954.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.547450483457755,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
90764,172.16.0.5-192.168.50.1-21021-16276-17,172.16.0.5,21021,192.168.50.1,16276,17,2018-12-01 11:39:41.808943,1,2,0,866.0,0.0,433.0,433.0,433.0,0.0,0.0,0.0,0.0,0.0,866000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1064,0,2000000.0,0.0,433.0,433.0,433.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,649.5,433.0,0.0,1064,0,0,0,0,0,0,2,866,0,0,-1,-1,1,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
80125,172.16.0.5-192.168.50.1-59937-27694-17,172.16.0.5,59937,192.168.50.1,27694,17,2018-12-01 13:03:04.566893,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,64,0,0,0,0,0,0,2,750,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
105118,192.168.50.6-8.8.8.8-63066-53-17,192.168.50.6,63066,8.8.8.8,53,17,2018-11-03 09:42:39.587151,46016,2,2,88.0,144.0,44.0,44.0,44.0,0.0,72.0,72.0,72.0,0.0,5041.724617524339,86.92628650904034,15338.666666666668,26562.15383460711,46010.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,43.46314325452017,43.46314325452017,44.0,72.0,55.2,15.336231610144653,235.2,0,0,0,0,0,0,0,0,1.0,69.0,44.0,72.0,40,0,0,0,0,0,0,2,88,2,144,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
137568,172.16.0.5-192.168.50.1-15715-26650-17,172.16.0.5,15715,192.168.50.1,26650,17,2018-12-01 11:43:49.684068,1,2,0,836.0,0.0,418.0,418.0,418.0,0.0,0.0,0.0,0.0,0.0,836000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2928,0,2000000.0,0.0,418.0,418.0,418.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,627.0,418.0,0.0,2928,0,0,0,0,0,0,2,836,0,0,-1,-1,1,1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
12466,192.168.50.6-4.2.2.4-50791-53-17,192.168.50.6,50791,4.2.2.4,53,17,2018-12-01 09:35:19.639386,20602,2,2,84.0,116.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,9707.79535967382,194.1559071934764,6867.333333333334,11889.374093421962,20596.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,97.07795359673818,97.07795359673818,42.0,58.0,48.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,60.5,42.0,58.0,40,0,0,0,0,0,0,2,84,2,116,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
