Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
16853,172.16.0.5-192.168.50.1-50715-12584-17,172.16.0.5,50715,192.168.50.1,12584,17,2018-12-01 11:42:10.336559,1,2,0,860.0,0.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,860000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,894,0,2000000.0,0.0,430.0,430.0,430.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,645.0,430.0,0.0,894,0,0,0,0,0,0,2,860,0,0,-1,-1,1,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
83080,172.16.0.5-192.168.50.1-60737-36875-17,172.16.0.5,60737,192.168.50.1,36875,17,2018-12-01 13:00:30.198235,106569,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13118.261408101793,37.53436740515534,35523.0,61525.90878646166,106567.0,1.0,106569.0,35523.0,61525.90878646166,106567.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,37.53436740515534,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,16,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
426,172.104.41.48-192.168.50.9-443-37380-6,172.104.41.48,443,192.168.50.9,37380,6,2018-11-03 10:49:12.863656,8,7,0,494.0,0.0,216.0,0.0,70.57142857142857,100.30928362296471,0.0,0.0,0.0,0.0,61750000.0,875000.0,1.3333333333333333,0.8164965809277259,3.0,1.0,8.0,1.3333333333333333,0.8164965809277259,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0,875000.0,0.0,0.0,216.0,61.75,96.1616941852182,9247.07142857143,0,0,0,0,0,1,0,0,0.0,70.57142857142857,70.57142857142857,0.0,224,0,0,0,0,0,0,7,494,0,0,59,-1,4,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
8274,172.16.0.5-192.168.50.1-539-32563-17,172.16.0.5,539,192.168.50.1,32563,17,2018-12-01 11:29:52.634335,1,2,0,2928.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0.0,0.0,0.0,2928000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2196.0,1464.0,0.0,40,0,0,0,0,0,0,2,2928,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
119518,172.16.0.5-192.168.50.1-61850-50046-17,172.16.0.5,61850,192.168.50.1,50046,17,2018-12-01 11:46:24.752512,1,2,0,1160.0,0.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0,0.0,1160000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,580.0,580.0,580.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,870.0,580.0,0.0,0,0,0,0,0,0,0,2,1160,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
25922,172.16.0.5-192.168.50.1-900-4168-17,172.16.0.5,900,192.168.50.1,4168,17,2018-12-01 11:27:22.874174,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
14867,172.16.0.5-192.168.50.4-50670-6036-6,172.16.0.5,50670,192.168.50.4,6036,6,2018-11-03 11:29:22.240047,48,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,250000.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
73542,172.16.0.5-192.168.50.1-1020-760-17,172.16.0.5,1020,192.168.50.1,760,17,2018-12-01 11:59:02.157529,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
31794,172.217.10.226-192.168.50.8-443-59367-6,192.168.50.8,59367,172.217.10.226,443,6,2018-12-01 11:26:38.294813,284000,6,4,92.0,184.0,46.0,0.0,15.333333333333332,23.754297856738823,46.0,46.0,46.0,0.0,971.830985915493,35.21126760563381,31555.55555555556,68333.41258694591,208469.0,1.0,284000.0,56800.0,108710.6123683424,249414.0,1.0,242949.0,80983.0,140225.1032162216,242901.0,1.0,1,0,0,0,144,80,21.126760563380284,14.084507042253524,0.0,46.0,29.27272727272728,23.2081490390376,538.6181818181818,0,0,1,0,0,1,0,0,0.0,32.2,15.333333333333336,46.0,144,0,0,0,0,0,0,6,92,4,184,16265,393,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
203261,172.16.0.5-192.168.50.1-840-18520-17,172.16.0.5,840,192.168.50.1,18520,17,2018-12-01 11:51:30.517312,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
102265,172.16.0.5-192.168.50.1-672-34861-17,172.16.0.5,672,192.168.50.1,34861,17,2018-12-01 12:41:49.370080,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
516635,172.16.0.5-192.168.50.4-17560-47976-6,172.16.0.5,17560,192.168.50.4,47976,6,2018-11-03 11:36:26.719855,110,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,218181.81818181812,36363.63636363636,36.66666666666667,60.91250555783544,107.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,18181.81818181818,18181.81818181818,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
131510,172.16.0.5-192.168.50.1-34432-20922-17,172.16.0.5,34432,192.168.50.1,20922,17,2018-12-01 12:58:50.111218,1,2,0,686.0,0.0,343.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,686000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,343.0,343.0,343.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,514.5,343.0,0.0,40,0,0,0,0,0,0,2,686,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
26659,192.168.50.8-4.2.2.4-65374-53-17,192.168.50.8,65374,4.2.2.4,53,17,2018-11-03 10:43:40.007150,20854,2,2,72.0,452.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,25127.07394264889,191.80972475304492,6951.333333333334,12037.464447853346,20851.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,95.90486237652247,95.90486237652247,36.0,226.0,112.0,104.06728592598157,10830.0,0,0,0,0,0,0,0,0,1.0,140.0,36.0,226.0,40,0,0,0,0,0,0,2,72,2,452,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
521248,172.16.0.5-192.168.50.4-22966-24890-6,172.16.0.5,22966,192.168.50.4,24890,6,2018-11-03 11:34:54.963060,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
