Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
93750,172.16.0.5-192.168.50.1-55610-37568-17,172.16.0.5,55610,192.168.50.1,37568,17,2018-12-01 11:44:58.856936,3,2,0,1488.0,0.0,744.0,744.0,744.0,0.0,0.0,0.0,0.0,0.0,496000000.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,666666.6666666665,0.0,744.0,744.0,744.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1116.0,744.0,0.0,0,0,0,0,0,0,0,2,1488,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
43335,172.217.6.226-192.168.50.7-443-52114-6,172.217.6.226,443,192.168.50.7,52114,6,2018-12-01 13:02:38.131477,199,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15075.37688442211,99.5,139.30003589374985,198.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,20,40,5025.125628140703,10050.251256281406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,278,258,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
418734,172.16.0.5-192.168.50.4-826-876-6,172.16.0.5,826,192.168.50.4,876,6,2018-11-03 11:33:53.070157,47,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,255319.14893617024,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,42553.191489361714,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
95847,172.16.0.5-192.168.50.1-56159-33185-17,172.16.0.5,56159,192.168.50.1,33185,17,2018-12-01 13:03:36.068999,109054,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12819.337209089075,36.67907642085572,36351.33333333333,62960.62420539787,109052.0,1.0,109054.0,36351.33333333333,62960.62420539787,109052.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,36.67907642085572,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,28,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
19528,172.16.0.5-192.168.50.1-900-24446-17,172.16.0.5,900,192.168.50.1,24446,17,2018-12-01 11:32:30.572841,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
15934,192.168.50.255-192.168.50.6-137-137-17,192.168.50.6,137,192.168.50.255,137,17,2018-11-03 10:27:50.485204,748264,8,0,400.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,534.570686281847,10.69141372563694,106894.85714285716,282809.2711860937,748246.0,1.0,748264.0,106894.85714285716,282809.2711860937,748246.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0,10.69141372563694,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,50.0,0.0,208,0,0,0,0,0,0,8,400,0,0,-1,-1,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
98325,172.16.0.5-192.168.50.1-34926-11345-17,172.16.0.5,34926,192.168.50.1,11345,17,2018-12-01 12:58:50.733762,214439,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9737.034774458005,27.97998498407473,42887.8,58750.648206636826,109686.0,1.0,214439.0,42887.8,58750.648206636826,109686.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0,27.97998498407473,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,108,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
18345,172.16.0.5-192.168.50.1-1010-38448-17,172.16.0.5,1010,192.168.50.1,38448,17,2018-12-01 11:51:46.871746,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2125437950,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
475395,172.16.0.5-192.168.50.1-44256-11450-6,172.16.0.5,44256,192.168.50.1,11450,6,2018-12-01 13:31:01.631198,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
154758,172.16.0.5-192.168.50.1-36971-36971-6,172.16.0.5,36971,192.168.50.1,36971,6,2018-12-01 13:30:41.779871,107189229,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679273203840285,6305248.7647058815,8188571.207210973,20188357.0,0.0,107189229.0,7145948.6,8378247.859114524,20188357.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,320,40,0.1492687292302475,0.0186585911537809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,320,0,0,0,0,0,0,16,0,2,0,5840,0,0,20,22.333333333333336,51.76742862714611,128.0,1.0,15312727.714285716,4229667.402598842,20188357.0,8417686.0,0,1,syn
10766,172.16.0.5-192.168.50.1-18609-9169-17,172.16.0.5,18609,192.168.50.1,9169,17,2018-12-01 11:39:51.083521,1,2,0,862.0,0.0,431.0,431.0,431.0,0.0,0.0,0.0,0.0,0.0,862000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,431.0,431.0,431.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,646.5,431.0,0.0,40,0,0,0,0,0,0,2,862,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
390657,172.16.0.5-192.168.50.4-37509-51861-6,172.16.0.5,37509,192.168.50.4,51861,6,2018-11-03 11:36:29.021387,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
107004,172.16.0.5-192.168.50.1-52467-58068-17,172.16.0.5,52467,192.168.50.1,58068,17,2018-12-01 12:54:59.890094,108992,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12826.629477392837,36.69994128009395,36330.66666666667,62924.828488708124,108990.0,1.0,108992.0,36330.66666666667,62924.828488708124,108990.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36.69994128009395,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,0,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
75117,172.16.0.5-192.168.50.1-55678-61639-17,172.16.0.5,55678,192.168.50.1,61639,17,2018-12-01 13:01:02.795340,108127,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13299.175968999418,36.9935353796924,36042.33333333333,62425.42050585909,108125.0,1.0,108127.0,36042.33333333333,62425.42050585909,108125.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36.9935353796924,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
87630,172.16.0.5-192.168.50.1-47195-59168-17,172.16.0.5,47195,192.168.50.1,59168,17,2018-12-01 11:43:03.651261,2,2,0,824.0,0.0,412.0,412.0,412.0,0.0,0.0,0.0,0.0,0.0,412000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,412.0,412.0,412.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,618.0,412.0,0.0,0,0,0,0,0,0,0,2,824,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
233480,172.16.0.5-192.168.50.1-65053-36894-6,172.16.0.5,65053,192.168.50.1,36894,6,2018-12-01 13:32:36.766338,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
372437,172.16.0.5-192.168.50.4-42016-12750-6,172.16.0.5,42016,192.168.50.4,12750,6,2018-11-03 11:34:34.171022,43,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,279069.76744186046,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,46511.62790697674,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
132602,172.16.0.5-192.168.50.1-541-37755-17,172.16.0.5,541,192.168.50.1,37755,17,2018-12-01 11:56:21.736127,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
57088,172.16.0.5-192.168.50.1-547-11130-17,172.16.0.5,547,192.168.50.1,11130,17,2018-12-01 11:57:05.826732,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
288664,172.16.0.5-192.168.50.1-648-9035-17,172.16.0.5,648,192.168.50.1,9035,17,2018-12-01 11:59:35.340071,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
7634,172.16.0.5-192.168.50.1-61850-21037-17,172.16.0.5,61850,192.168.50.1,21037,17,2018-12-01 11:37:16.134510,48,2,0,1274.0,0.0,637.0,637.0,637.0,0.0,0.0,0.0,0.0,0.0,26541666.666666664,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41666.66666666666,0.0,637.0,637.0,637.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,955.5,637.0,0.0,0,0,0,0,0,0,0,2,1274,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
51812,172.16.0.5-192.168.50.1-936-20361-17,172.16.0.5,936,192.168.50.1,20361,17,2018-12-01 11:59:14.772181,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,0,0,0,0,0,0,0,2,422,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
19297,172.16.0.5-192.168.50.1-947-52759-17,172.16.0.5,947,192.168.50.1,52759,17,2018-12-01 11:52:29.552315,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
107385,172.16.0.5-192.168.50.1-551-52595-17,172.16.0.5,551,192.168.50.1,52595,17,2018-12-01 11:55:38.034476,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
413350,172.16.0.5-192.168.50.4-61817-61817-6,172.16.0.5,61817,192.168.50.4,61817,6,2018-11-03 11:36:42.145812,33000382,10,6,60.0,36.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,2.909057234549588,0.4848428724249313,2200025.4666666663,4626883.076673677,13173108.0,1.0,33000178.0,3666686.444444445,5604844.812374695,13173108.0,1.0,19827148.0,3965429.6,8856933.052984921,19809187.0,1.0,0,0,0,0,200,120,0.3030267952655821,0.1818160771593492,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.375,6.0,6.0,200,0,0,0,0,0,0,10,60,6,36,5840,0,9,20,6028.333333333334,10439.647567486809,18083.0,1.0,10994030.0,2203171.807436724,13173108.0,8767530.0,0,1,syn
12401,172.16.0.5-192.168.50.1-944-47850-17,172.16.0.5,944,192.168.50.1,47850,17,2018-12-01 11:29:42.980835,52,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,56615384.615384616,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,38461.53846153846,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
