Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
20063,172.16.0.5-192.168.50.1-37839-37158-17,172.16.0.5,37839,192.168.50.1,37158,17,2018-12-01 13:02:08.031036,108045,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13309.269285945673,37.02161136563469,36015.0,62335.64735366112,107994.0,1.0,108045.0,36015.0,62335.64735366112,107994.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.02161136563469,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
84625,172.16.0.5-192.168.50.1-64184-151-17,172.16.0.5,64184,192.168.50.1,151,17,2018-12-01 11:41:02.928431,1,2,0,1688.0,0.0,844.0,844.0,844.0,0.0,0.0,0.0,0.0,0.0,1688000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,844.0,844.0,844.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1266.0,844.0,0.0,0,0,0,0,0,0,0,2,1688,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
255295,172.16.0.5-192.168.50.1-624-43856-17,172.16.0.5,624,192.168.50.1,43856,17,2018-12-01 11:52:08.085397,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
24509,172.16.0.5-192.168.50.1-45794-34117-17,172.16.0.5,45794,192.168.50.1,34117,17,2018-12-01 13:02:53.894648,104695,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13353.073212665362,38.20621806198959,34898.33333333333,60443.9543820003,104693.0,1.0,104695.0,34898.33333333333,60443.9543820003,104693.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,38.2062180619896,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,32,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
804491,172.16.0.5-192.168.50.1-65295-47658-6,172.16.0.5,65295,192.168.50.1,47658,6,2018-12-01 13:33:09.264514,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
455,172.16.0.5-192.168.50.1-699-19602-17,172.16.0.5,699,192.168.50.1,19602,17,2018-12-01 11:24:14.521498,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,16,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
53889,172.16.0.5-192.168.50.1-52228-23810-17,172.16.0.5,52228,192.168.50.1,23810,17,2018-12-01 13:00:03.276202,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
83118,172.16.0.5-192.168.50.1-856-16882-17,172.16.0.5,856,192.168.50.1,16882,17,2018-12-01 11:52:47.731882,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
99527,172.16.0.5-192.168.50.1-49106-43205-17,172.16.0.5,49106,192.168.50.1,43205,17,2018-12-01 12:56:54.184612,212468,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9827.362238078204,28.239546661144267,42493.6,58253.19945977216,110232.0,1.0,212468.0,42493.6,58253.19945977216,110232.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28.23954666114427,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,0,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
54362,172.16.0.5-192.168.50.1-57034-62206-17,172.16.0.5,57034,192.168.50.1,62206,17,2018-12-01 12:55:53.436105,107883,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12958.48280081199,37.07720400804576,35961.0,62284.547040176825,107881.0,1.0,107883.0,35961.0,62284.547040176825,107881.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,37.07720400804576,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,28,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
583826,172.16.0.5-192.168.50.4-47038-36622-6,172.16.0.5,47038,192.168.50.4,36622,6,2018-11-03 11:35:13.231479,48,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,250000.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
21,172.217.10.98-192.168.50.7-443-51854-6,192.168.50.7,51854,172.217.10.98,443,6,2018-12-01 11:52:33.873457,1,2,0,31.0,0.0,31.0,0.0,15.5,21.92031021678297,0.0,0.0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,2000000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,0,0,1,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,254,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
7379,172.16.0.5-192.168.50.1-745-33574-17,172.16.0.5,745,192.168.50.1,33574,17,2018-12-01 11:30:07.985725,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
66508,172.16.0.5-192.168.50.1-907-48509-17,172.16.0.5,907,192.168.50.1,48509,17,2018-12-01 11:51:38.374151,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,28,0,0,0,0,0,0,2,458,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
9081,192.168.50.6-4.2.2.4-63713-53-17,192.168.50.6,63713,4.2.2.4,53,17,2018-12-01 12:23:14.526315,65653,2,2,62.0,94.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,2376.129042084901,60.92638569448464,21884.333333333336,37903.04517229893,65651.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,16,28,30.46319284724232,30.46319284724232,31.0,47.0,37.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,46.75,31.0,47.0,16,0,0,0,0,0,0,2,62,2,94,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
78666,172.16.0.5-192.168.50.4-1003-782-17,172.16.0.5,1003,192.168.50.4,782,17,2018-11-03 10:01:37.446073,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,portmap
18941,172.105.219.195-192.168.50.9-443-55762-6,192.168.50.9,55762,172.105.219.195,443,6,2018-11-03 11:01:59.184641,183244,1,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,65.48645521817905,16.37161380454476,91622.0,129571.66079818534,183243.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,32,40,5.4572046015149205,10.91440920302984,0.0,6.0,3.0,3.4641016151377544,12.0,0,0,0,0,0,1,1,0,2.0,4.0,0.0,6.0,32,0,0,0,0,0,0,1,0,2,12,254,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
261683,172.16.0.5-192.168.50.1-949-37139-17,172.16.0.5,949,192.168.50.1,37139,17,2018-12-01 11:56:44.750548,46,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9956521.739130436,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,43478.260869565216,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
12652,172.16.0.5-192.168.50.1-900-8002-17,172.16.0.5,900,192.168.50.1,8002,17,2018-12-01 11:30:29.921263,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
392,172.16.0.5-192.168.50.1-58368-30610-17,172.16.0.5,58368,192.168.50.1,30610,17,2018-12-01 12:57:16.999339,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,-2,0,0,0,0,0,0,2,802,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
120472,172.16.0.5-192.168.50.1-33089-33089-6,172.16.0.5,33089,192.168.50.1,33089,6,2018-12-01 13:32:49.425301,67478407,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371128885718952,4498560.466666667,6764566.887098505,17558578.0,0.0,67478407.0,6134400.636363638,7281837.41373507,17558578.0,0.0,11493904.0,3831301.333333333,6636007.702414333,11493903.0,0.0,0,0,0,0,240,80,0.1778346664289214,0.0592782221429738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,0,12,0,4,0,5840,0,0,20,68.33333333333334,60.4676221901716,118.0,1.0,13495640.2,2895051.139629955,17558578.0,10186471.0,0,1,syn
157,172.217.1.4-192.168.50.8-443-59138-6,192.168.50.8,59138,172.217.1.4,443,6,2018-12-01 10:52:21.595395,112213369,12,6,307.0,184.0,46.0,0.0,25.583333333333336,22.968192762772585,46.0,0.0,30.66666666666667,23.754297856738823,4.375592715695044,0.1604086942617327,6600786.411764705,18570353.774829585,58609579.0,1.0,112213369.0,10201215.363636363,22613567.506255,58609579.0,1.0,58843324.0,11768664.8,26315473.56438934,58843215.0,1.0,1,0,0,0,240,120,0.1069391295078218,0.0534695647539109,0.0,46.0,28.26315789473684,22.434700565723723,503.31578947368433,0,0,1,0,0,1,0,0,0.0,29.83333333333333,25.58333333333333,30.66666666666667,240,0,0,0,0,0,0,12,307,6,184,16560,272,6,20,233704.0,15.556349186104043,233715.0,233693.0,55871945.5,3871598.424506925,58609579.0,53134312.0,0,0,benign
314695,172.16.0.5-192.168.50.1-559-16197-17,172.16.0.5,559,192.168.50.1,16197,17,2018-12-01 11:59:59.047829,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
38869,172.16.0.5-192.168.50.1-24112-54162-17,172.16.0.5,24112,192.168.50.1,54162,17,2018-12-01 11:37:31.733963,1,2,0,1456.0,0.0,728.0,728.0,728.0,0.0,0.0,0.0,0.0,0.0,1456000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,728.0,728.0,728.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1092.0,728.0,0.0,0,0,0,0,0,0,0,2,1456,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
57495,172.16.0.5-192.168.50.1-37416-51946-17,172.16.0.5,37416,192.168.50.1,51946,17,2018-12-01 12:55:48.795729,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,738,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,738,0,0,0,0,0,0,2,802,0,0,-1,-1,1,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
66549,172.16.0.5-192.168.50.1-664-44372-17,172.16.0.5,664,192.168.50.1,44372,17,2018-12-01 11:56:25.102935,1,2,0,424.0,0.0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,424000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,212.0,212.0,212.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,318.0,212.0,0.0,28,0,0,0,0,0,0,2,424,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
