Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
14120,172.16.0.5-192.168.50.1-38740-36948-17,172.16.0.5,38740,192.168.50.1,36948,17,2018-12-01 13:02:13.080140,107949,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13321.105336779405,37.054535011903766,35983.0,62322.65215794334,107947.0,1.0,107949.0,35983.0,62322.65215794334,107947.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0,37.05453501190377,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,68,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
7860,173.241.242.143-192.168.50.9-443-54494-6,192.168.50.9,54494,173.241.242.143,443,6,2018-11-03 14:41:54.969586,117652191,34,24,2850.0,6262.0,517.0,0.0,83.82352941176471,161.9001695000208,1460.0,0.0,260.91666666666663,470.7868452104289,77.44862142006347,0.4929784945526428,2064073.5263157887,10879642.979325524,58770807.0,0.0,117652191.0,3565217.9090909087,14208466.02084949,58770807.0,0.0,117618333.0,5113840.565217392,16899673.55029964,58849885.0,1.0,0,0,0,0,720,504,0.2889873933584458,0.203991101194197,0.0,1460.0,154.44067796610173,332.9130709352405,110831.11279953244,0,0,0,0,1,0,0,0,0.0,157.10344827586206,83.82352941176471,260.9166666666667,720,0,0,0,0,0,0,34,2850,24,6262,29200,64,32,20,194494.0,163757.44524143016,310288.0,78700.0,58614394.5,221200.67882468173,58770807.0,58457982.0,0,0,benign
3630,192.168.50.8-192.0.73.2-61321-80-6,192.168.50.8,61321,192.0.73.2,80,6,2018-11-03 13:17:28.695742,30506021,12,11,764.0,892.0,358.0,0.0,63.66666666666666,137.50195590895382,437.0,0.0,81.09090909090908,175.98662139234025,54.28436569947946,0.7539495236038813,1386637.318181818,3470844.528973815,10004192.0,2.0,20545101.0,1867736.4545454544,3984495.274632821,10030805.0,2.0,30479460.0,3047946.0,4799957.998082784,10035947.0,2.0,0,0,0,0,264,292,0.3933649688368077,0.3605845547670737,0.0,437.0,68.99999999999999,150.9964007633237,22799.91304347826,0,0,0,0,1,0,0,0,0.0,72.0,63.66666666666666,81.0909090909091,264,0,0,0,0,0,0,12,764,11,892,8192,60,10,20,364768.0,478219.1445435868,702920.0,26616.0,9907781.0,136345.74376195247,10004192.0,9811370.0,2.gravatar.com/avatar/?s=48&d=mm&r=g,0,benign
9161,172.16.0.5-192.168.50.1-709-13859-17,172.16.0.5,709,192.168.50.1,13859,17,2018-12-01 11:30:08.114997,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
238928,172.16.0.5-192.168.50.4-36347-37341-6,172.16.0.5,36347,192.168.50.4,37341,6,2018-11-03 11:36:44.194490,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
12674,172.16.0.5-192.168.50.1-1022-27414-17,172.16.0.5,1022,192.168.50.1,27414,17,2018-12-01 11:25:25.116026,39,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,75487179.48717949,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,51282.05128205128,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
126142,172.16.0.5-192.168.50.1-48561-53714-17,172.16.0.5,48561,192.168.50.1,53714,17,2018-12-01 12:58:55.580029,107256,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13034.235846945625,37.29395092116059,35752.0,61922.54842139493,107254.0,1.0,107256.0,35752.0,61922.54842139493,107254.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0,37.293950921160594,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,116,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
181555,172.16.0.5-192.168.50.1-968-46814-17,172.16.0.5,968,192.168.50.1,46814,17,2018-12-01 11:58:59.495786,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
247580,172.16.0.5-192.168.50.1-1005-17469-17,172.16.0.5,1005,192.168.50.1,17469,17,2018-12-01 11:51:12.373155,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
80514,172.16.0.5-192.168.50.1-55941-48149-17,172.16.0.5,55941,192.168.50.1,48149,17,2018-12-01 11:44:37.843286,2,2,0,910.0,0.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0,0.0,455000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,455.0,455.0,455.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,682.5,455.0,0.0,0,0,0,0,0,0,0,2,910,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
