Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
94286,172.16.0.5-192.168.50.1-1004-40069-17,172.16.0.5,1004,192.168.50.1,40069,17,2018-12-01 11:55:57.111487,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
147319,172.16.0.5-192.168.50.1-43872-14494-17,172.16.0.5,43872,192.168.50.1,14494,17,2018-12-01 11:42:09.244803,1,2,0,824.0,0.0,412.0,412.0,412.0,0.0,0.0,0.0,0.0,0.0,824000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,412.0,412.0,412.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,618.0,412.0,0.0,28,0,0,0,0,0,0,2,824,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
103570,172.16.0.5-192.168.50.1-53638-52605-17,172.16.0.5,53638,192.168.50.1,52605,17,2018-12-01 12:59:58.153294,218683,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9548.067293753971,27.436974982051648,43736.6,59867.65171860343,109584.0,1.0,218683.0,43736.6,59867.65171860343,109584.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0,27.436974982051648,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,144,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
86941,172.16.0.5-192.168.50.1-56745-58110-17,172.16.0.5,56745,192.168.50.1,58110,17,2018-12-01 12:36:59.153002,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,-2,0,0,0,0,0,0,2,802,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
1524,192.168.50.6-52.85.90.206-56353-443-6,192.168.50.6,56353,52.85.90.206,443,6,2018-11-03 12:07:23.807503,227,4,0,129.0,0.0,46.0,6.0,32.25,18.87458608817688,0.0,0.0,0.0,0.0,568281.9383259913,17621.14537444934,75.66666666666666,126.72937044479204,222.0,2.0,227.0,75.66666666666666,126.72937044479204,222.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,80,0,17621.14537444934,0.0,6.0,46.0,35.0,17.464249196572982,305.0,0,0,1,0,0,1,0,0,0.0,43.75,32.25,0.0,80,0,0,0,0,0,0,4,129,0,0,649,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
184927,172.16.0.5-192.168.50.1-585-31804-17,172.16.0.5,585,192.168.50.1,31804,17,2018-12-01 11:51:40.489636,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
2454,172.16.0.5-192.168.50.1-23035-1432-17,172.16.0.5,23035,192.168.50.1,1432,17,2018-12-01 11:40:01.428346,1,2,0,1180.0,0.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,1180000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,590.0,590.0,590.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,885.0,590.0,0.0,0,0,0,0,0,0,0,2,1180,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
229963,172.16.0.5-192.168.50.1-997-4333-17,172.16.0.5,997,192.168.50.1,4333,17,2018-12-01 11:55:28.120536,49,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9346938.775510203,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,40816.32653061225,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
78804,172.16.0.5-192.168.50.1-64921-47254-17,172.16.0.5,64921,192.168.50.1,47254,17,2018-12-01 11:39:10.331730,48,2,0,1192.0,0.0,596.0,596.0,596.0,0.0,0.0,0.0,0.0,0.0,24833333.33333333,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,41666.66666666666,0.0,596.0,596.0,596.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,894.0,596.0,0.0,16,0,0,0,0,0,0,2,1192,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
300050,172.16.0.5-192.168.50.1-723-17031-17,172.16.0.5,723,192.168.50.1,17031,17,2018-12-01 11:55:16.366093,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
