Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
55486,172.16.0.5-192.168.50.1-933-27246-17,172.16.0.5,933,192.168.50.1,27246,17,2018-12-01 11:54:18.443236,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
12119,192.168.50.6-216.58.219.194-57014-443-6,192.168.50.6,57014,216.58.219.194,443,6,2018-11-03 14:25:41.019573,143269,18,13,1718.0,5844.0,517.0,0.0,95.44444444444444,165.4555999522396,2525.0,0.0,449.5384615384616,772.7786029845607,52781.82998415568,216.3761874515771,4775.633333333333,12519.111397030716,41102.0,0.0,142945.0,8408.529411764706,18225.719094584605,56152.0,0.0,102268.0,8522.333333333334,16789.43540300016,43603.0,1.0,0,0,0,0,384,284,125.63778626220603,90.73840118937105,0.0,2525.0,236.3125,527.7984364472188,278571.189516129,0,0,0,0,1,0,0,0,0.0,243.9354838709677,95.44444444444444,449.5384615384616,384,0,0,0,0,0,0,18,1718,13,5844,8192,246,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
19885,172.16.0.5-192.168.50.1-13182-22593-17,172.16.0.5,13182,192.168.50.1,22593,17,2018-12-01 11:43:08.820951,1,2,0,2558.0,0.0,1279.0,1279.0,1279.0,0.0,0.0,0.0,0.0,0.0,2558000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1279.0,1279.0,1279.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1918.5,1279.0,0.0,0,0,0,0,0,0,0,2,2558,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
323320,172.16.0.5-192.168.50.4-64222-12419-6,172.16.0.5,64222,192.168.50.4,12419,6,2018-11-03 11:36:24.497791,64,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,375000.0,62500.0,21.333333333333336,36.08785575970583,63.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,40,31250.0,31250.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
71222,172.16.0.5-192.168.50.1-59609-19810-17,172.16.0.5,59609,192.168.50.1,19810,17,2018-12-01 11:45:19.487469,1,2,0,962.0,0.0,481.0,481.0,481.0,0.0,0.0,0.0,0.0,0.0,962000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,481.0,481.0,481.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,721.5,481.0,0.0,40,0,0,0,0,0,0,2,962,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
119784,172.16.0.5-192.168.50.1-7250-8182-17,172.16.0.5,7250,192.168.50.1,8182,17,2018-12-01 11:39:59.117491,1,2,0,814.0,0.0,407.0,407.0,407.0,0.0,0.0,0.0,0.0,0.0,814000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,407.0,407.0,407.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,610.5,407.0,0.0,0,0,0,0,0,0,0,2,814,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
381500,172.16.0.5-192.168.50.4-62453-65501-6,172.16.0.5,62453,192.168.50.4,65501,6,2018-11-03 11:36:09.054206,102,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,235294.11764705885,39215.68627450981,34.0,58.02585630561604,101.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,40,19607.843137254906,19607.843137254906,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
455317,172.16.0.5-192.168.50.4-51453-51453-6,172.16.0.5,51453,192.168.50.4,51453,6,2018-11-03 11:36:35.704828,32804393,6,2,36.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.463218660988484,0.243869776831414,4686341.857142856,8909500.720838616,23182563.0,1.0,32804393.0,6560878.6,10183126.91822108,23182563.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,120,40,0.1829023326235605,0.0609674442078535,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.75,6.0,6.0,120,0,0,0,0,0,0,6,36,2,12,5840,0,5,20,78.0,46.66904755831214,111.0,45.0,16402118.0,9588997.27792484,23182563.0,9621673.0,0,1,syn
172677,172.16.0.5-192.168.50.1-904-6365-17,172.16.0.5,904,192.168.50.1,6365,17,2018-12-01 11:53:11.186675,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
52001,172.16.0.5-192.168.50.1-45118-27992-17,172.16.0.5,45118,192.168.50.1,27992,17,2018-12-01 12:55:54.107006,0,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,64,0,0,0,0,0,0,2,802,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
181733,172.16.0.5-192.168.50.4-25098-8006-6,172.16.0.5,25098,192.168.50.4,8006,6,2018-11-03 11:35:26.208191,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
2637,192.168.50.9-13.33.80.111-43762-80-6,192.168.50.9,43762,13.33.80.111,80,6,2018-11-03 13:03:57.836907,114048609,38,34,2688.0,5822.0,448.0,0.0,70.73684210526315,165.55258562153108,971.0,0.0,171.2352941176471,375.4734432624568,74.61730638029965,0.6313097602093507,1606318.436619718,3700622.999143359,10246151.0,0.0,114022678.0,3081693.9999999995,4700222.854248132,10272032.0,0.0,114022658.0,3455232.0606060605,4853365.704119719,10272198.0,1.0,0,0,0,0,1232,1104,0.3331912623327129,0.2981184978766378,0.0,971.0,116.57534246575348,285.3226690865497,81409.02549467275,0,0,0,0,1,0,0,0,0.0,118.19444444444444,70.73684210526315,171.2352941176471,1232,0,0,0,0,0,0,38,2688,34,5822,29200,126,6,32,181450.00000000003,374653.8673463815,1202522.0,25814.0,10184247.727272728,83302.13502316832,10246151.0,10006692.0,ocsp.sca1b.amazontrust.com/,0,benign
24385,172.16.0.5-192.168.50.1-891-37966-17,172.16.0.5,891,192.168.50.1,37966,17,2018-12-01 11:25:15.480093,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
12314,172.16.0.5-192.168.50.1-55091-10861-17,172.16.0.5,55091,192.168.50.1,10861,17,2018-12-01 12:56:01.822956,48,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,15625000.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
19791,172.217.12.130-192.168.50.6-443-55554-6,192.168.50.6,55554,172.217.12.130,443,6,2018-11-03 10:28:52.737966,115825,10,8,838.0,654.0,312.0,0.0,83.8,127.9590212181662,208.0,6.0,81.75,82.1788120068497,12881.502266350097,155.4068638031513,6813.235294117648,17267.393949759076,58368.0,0.0,115825.0,12869.444444444443,25998.097007815355,69787.0,0.0,59453.0,8493.285714285717,21993.822115268988,58368.0,1.0,1,0,0,0,272,160,86.33714655730628,69.06971724584503,0.0,312.0,84.15789473684211,104.13786970373816,10844.695906432748,0,0,1,0,0,1,0,0,0.0,88.83333333333331,83.8,81.75,272,0,0,0,0,0,0,10,838,8,654,258,265,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
23153,172.16.0.5-192.168.50.1-58544-47775-17,172.16.0.5,58544,192.168.50.1,47775,17,2018-12-01 11:47:12.643642,1,2,0,944.0,0.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0,0.0,944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,472.0,472.0,472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,708.0,472.0,0.0,-2125437950,0,0,0,0,0,0,2,944,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
117950,172.16.0.5-192.168.50.1-56448-46498-17,172.16.0.5,56448,192.168.50.1,46498,17,2018-12-01 12:58:17.541940,0,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,0,0,0,0,0,0,0,2,766,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
7034,172.16.0.5-192.168.50.1-41619-13448-17,172.16.0.5,41619,192.168.50.1,13448,17,2018-12-01 13:02:42.571387,105252,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13662.448219511269,38.00402842701327,35084.0,60765.53848193893,105250.0,1.0,105252.0,35084.0,60765.53848193893,105250.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,38.00402842701328,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
267107,172.16.0.5-192.168.50.1-787-38685-17,172.16.0.5,787,192.168.50.1,38685,17,2018-12-01 11:52:42.168523,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
59073,172.16.0.5-192.168.50.1-39025-35240-17,172.16.0.5,39025,192.168.50.1,35240,17,2018-12-01 11:41:58.127739,1,2,0,948.0,0.0,474.0,474.0,474.0,0.0,0.0,0.0,0.0,0.0,948000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,474.0,474.0,474.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,711.0,474.0,0.0,28,0,0,0,0,0,0,2,948,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
106897,172.16.0.5-192.168.50.1-35185-8869-17,172.16.0.5,35185,192.168.50.1,8869,17,2018-12-01 13:00:02.846031,213945,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9759.517633036528,28.04459089953025,42789.0,58631.26641562503,110119.0,1.0,213945.0,42789.0,58631.26641562503,110119.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,28.04459089953025,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,80,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
306469,172.16.0.5-192.168.50.1-578-19509-17,172.16.0.5,578,192.168.50.1,19509,17,2018-12-01 11:56:16.096144,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
320961,172.16.0.5-192.168.50.1-945-16413-17,172.16.0.5,945,192.168.50.1,16413,17,2018-12-01 11:53:27.771300,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
47218,172.16.0.5-192.168.50.1-54021-2424-17,172.16.0.5,54021,192.168.50.1,2424,17,2018-12-01 11:45:38.213843,1,2,0,1250.0,0.0,625.0,625.0,625.0,0.0,0.0,0.0,0.0,0.0,1250000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,625.0,625.0,625.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,937.5,625.0,0.0,0,0,0,0,0,0,0,2,1250,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
17918,172.16.0.5-192.168.50.1-715-37908-17,172.16.0.5,715,192.168.50.1,37908,17,2018-12-01 11:23:42.386629,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
332,192.168.50.6-52.10.130.148-56188-443-6,192.168.50.6,56188,52.10.130.148,443,6,2018-11-03 11:45:33.439622,91056,1,1,6.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,131.78703215603585,21.96450535933931,91056.0,0.0,91056.0,91056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,10.982252679669656,10.982252679669656,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,1.0,9.0,6.0,6.0,20,0,0,0,0,0,0,1,6,1,6,63948,31320,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
