Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
122887,172.16.0.5-192.168.50.4-52377-36159-6,172.16.0.5,52377,192.168.50.4,36159,6,2018-11-03 11:35:13.883329,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
6043,192.168.50.6-4.2.2.4-60952-53-17,192.168.50.6,60952,4.2.2.4,53,17,2018-11-03 15:54:18.875352,21319,2,2,106.0,262.0,53.0,53.0,53.0,0.0,131.0,131.0,131.0,0.0,17261.59763591163,187.626061259909,7106.333333333334,12303.334236430925,21313.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,93.8130306299545,93.8130306299545,53.0,131.0,84.2,42.72235948540296,1825.2,0,0,0,0,0,0,0,0,1.0,105.25,53.0,131.0,40,0,0,0,0,0,0,2,106,2,262,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
599089,172.16.0.5-192.168.50.4-63388-2972-6,172.16.0.5,63388,192.168.50.4,2972,6,2018-11-03 11:34:10.736716,43226205,10,6,60.0,36.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,2.2208750455886657,0.3701458409314442,2881746.9999999995,5347280.959827473,15773248.0,1.0,43226205.0,4802911.666666667,6297505.647998657,15773348.0,1.0,35993413.0,7198682.6,12554953.973765468,28993292.0,1.0,0,0,0,0,200,120,0.2313411505821526,0.1388046903492916,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.375,6.0,6.0,200,0,0,0,0,0,0,10,60,6,36,5840,0,9,20,67.0,48.8739876280488,106.0,1.0,10806484.0,4387649.031615223,15773248.0,7000017.0,0,1,syn
134682,172.16.0.5-192.168.50.1-809-12470-17,172.16.0.5,809,192.168.50.1,12470,17,2018-12-01 11:52:27.290308,51,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,8980392.156862745,39215.68627450981,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,39215.68627450981,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
282603,172.16.0.5-192.168.50.1-536-39657-17,172.16.0.5,536,192.168.50.1,39657,17,2018-12-01 11:59:07.881186,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
2683,172.16.0.5-192.168.50.1-59557-43698-17,172.16.0.5,59557,192.168.50.1,43698,17,2018-12-01 12:57:54.601718,1,2,0,772.0,0.0,386.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,772000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,386.0,386.0,386.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,579.0,386.0,0.0,40,0,0,0,0,0,0,2,772,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
199164,172.16.0.5-192.168.50.1-713-24105-17,172.16.0.5,713,192.168.50.1,24105,17,2018-12-01 11:56:30.133442,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
76831,170.66.11.10-192.168.50.9-443-58318-6,192.168.50.9,58318,170.66.11.10,443,6,2018-11-03 11:54:48.601976,156516,1,2,6.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,115.00421682128344,19.16736947021391,78258.0,110669.28232350656,156513.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,20,40,6.38912315673797,12.77824631347594,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,8.0,6.0,6.0,20,0,0,0,0,0,0,1,6,2,12,52560,40958,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
13900,172.16.0.5-192.168.50.1-531-51825-17,172.16.0.5,531,192.168.50.1,51825,17,2018-12-01 11:28:26.892128,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1850,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,1850,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
907,172.217.12.194-192.168.50.6-443-56223-6,192.168.50.6,56223,172.217.12.194,443,6,2018-11-03 11:53:01.660465,91583588,72,94,9282.0,6020.0,1696.0,6.0,128.91666666666669,285.95827283507094,246.0,6.0,64.04255319148936,60.78233948616258,167.08233794028683,1.8125518297011904,555052.0484848485,5097601.6300980365,58447557.0,0.0,91583588.0,1289909.6901408453,7753076.564860976,58528759.0,1.0,91521316.0,984100.1720430108,6780817.595751807,58488591.0,0.0,1,0,0,0,1440,1880,0.7861670586655766,1.0263847710356138,6.0,1696.0,91.90419161676644,195.16938066971267,38091.087150999214,0,0,1,0,0,1,0,0,1.0,92.4578313253012,128.91666666666666,64.04255319148936,1440,0,0,0,0,0,0,72,9282,94,6020,255,589,71,20,1616252.0,1443261.5089442383,2636792.0,595712.0,44144425.5,20227682.55170583,58447557.0,29841294.0,0,0,benign
103794,172.16.0.5-192.168.50.1-769-33622-17,172.16.0.5,769,192.168.50.1,33622,17,2018-12-01 11:54:33.480165,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
7775,192.168.50.9-93.184.216.180-42848-443-6,192.168.50.9,42848,93.184.216.180,443,6,2018-11-03 10:28:43.932960,43810,4,2,78.0,78.0,39.0,0.0,19.5,22.516660498395403,39.0,39.0,39.0,0.0,3560.8308605341244,136.95503309746633,8762.0,19563.36917557914,43758.0,1.0,43810.0,14603.333333333332,25291.98324238993,43808.0,1.0,2.0,2.0,0.0,2.0,2.0,1,0,0,0,128,64,91.30335539831088,45.65167769915544,0.0,39.0,27.85714285714285,19.0300514224964,362.1428571428572,0,0,1,0,0,1,0,0,0.0,32.5,19.5,39.0,128,0,0,0,0,0,0,4,78,2,78,1444,291,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
104563,172.16.0.5-192.168.50.1-56926-52753-17,172.16.0.5,56926,192.168.50.1,52753,17,2018-12-01 12:59:05.776843,991224,20,0,7242.0,0.0,401.0,321.0,362.1,30.127623275169363,0.0,0.0,0.0,0.0,7306.1184959201955,20.17707400143661,52169.68421052632,56499.08067890487,111005.0,1.0,991224.0,52169.68421052632,56499.08067890487,111005.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0,20.17707400143661,0.0,321.0,401.0,360.1428571428572,30.703885282298888,942.7285714285706,0,0,0,0,0,0,0,0,0.0,378.15,362.1,0.0,176,0,0,0,0,0,0,20,7242,0,0,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
201275,172.16.0.5-192.168.50.1-648-452-17,172.16.0.5,648,192.168.50.1,452,17,2018-12-01 11:58:49.986425,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
4721,172.16.0.5-192.168.50.1-806-49193-17,172.16.0.5,806,192.168.50.1,49193,17,2018-12-01 11:29:32.137615,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2944,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
14420,172.16.0.5-192.168.50.1-8372-376-17,172.16.0.5,8372,192.168.50.1,376,17,2018-12-01 11:37:29.380852,1,2,0,1154.0,0.0,577.0,577.0,577.0,0.0,0.0,0.0,0.0,0.0,1154000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,577.0,577.0,577.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,865.5,577.0,0.0,0,0,0,0,0,0,0,2,1154,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
101151,172.16.0.5-192.168.50.1-39283-32438-17,172.16.0.5,39283,192.168.50.1,32438,17,2018-12-01 11:45:06.354867,1,2,0,926.0,0.0,463.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,926000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,463.0,463.0,463.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,694.5,463.0,0.0,0,0,0,0,0,0,0,2,926,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
343682,172.16.0.5-192.168.50.1-683-5566-17,172.16.0.5,683,192.168.50.1,5566,17,2018-12-01 11:53:04.593855,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
103707,172.16.0.5-192.168.50.1-610-62320-17,172.16.0.5,610,192.168.50.1,62320,17,2018-12-01 11:58:19.628406,46,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9956521.739130436,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,43478.260869565216,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
