Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
53473,172.16.0.5-192.168.50.1-683-61007-17,172.16.0.5,683,192.168.50.1,61007,17,2018-12-01 11:51:37.778354,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
5823,172.217.0.106-192.168.50.8-443-59663-6,192.168.50.8,59663,172.217.0.106,443,6,2018-12-01 12:54:39.362134,313013,24,27,2980.0,13574.0,619.0,0.0,124.16666666666669,210.3784719244709,2860.0,0.0,502.7407407407408,713.7151765770105,52885.98237133921,162.9325299588196,6260.2599999999975,18099.315479005592,100545.0,1.0,246605.0,10721.95652173913,23736.002105505653,100545.0,1.0,286505.0,11019.423076923076,28343.2883444008,127158.0,1.0,0,0,0,0,504,564,76.67413174532687,86.25839821349274,0.0,2860.0,318.34615384615387,563.3652346675075,317380.3876319757,0,0,0,0,1,0,0,0,1.0,324.5882352941176,124.16666666666669,502.7407407407408,504,0,0,0,0,0,0,24,2980,27,13574,8192,251,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
223071,172.16.0.5-192.168.50.1-939-63127-17,172.16.0.5,939,192.168.50.1,63127,17,2018-12-01 11:57:00.473253,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
135714,172.16.0.5-192.168.50.1-648-63784-17,172.16.0.5,648,192.168.50.1,63784,17,2018-12-01 11:55:19.612764,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,28,0,0,0,0,0,0,2,422,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
378135,172.16.0.5-192.168.50.4-44528-55738-6,172.16.0.5,44528,192.168.50.4,55738,6,2018-11-03 11:36:29.802559,51,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,470588.2352941177,78431.37254901961,17.0,27.71281292110204,49.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,39215.68627450981,39215.68627450981,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
110536,172.16.0.5-192.168.50.1-36616-35308-17,172.16.0.5,36616,192.168.50.1,35308,17,2018-12-01 12:56:53.988327,106954,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13445.032443854368,37.39925575481048,35651.33333333333,61748.18864009968,106952.0,1.0,106954.0,35651.33333333333,61748.18864009968,106952.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37.39925575481048,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
282343,172.16.0.5-192.168.50.1-11471-28779-6,172.16.0.5,11471,192.168.50.1,28779,6,2018-12-01 13:30:55.767347,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
29846,172.16.0.5-192.168.50.1-1016-21827-17,172.16.0.5,1016,192.168.50.1,21827,17,2018-12-01 11:32:18.566688,2,2,0,2928.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0.0,0.0,0.0,1464000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2908,0,1000000.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2196.0,1464.0,0.0,2908,0,0,0,0,0,0,2,2928,0,0,-1,-1,1,1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
119560,172.16.0.5-192.168.50.1-645-9577-17,172.16.0.5,645,192.168.50.1,9577,17,2018-12-01 11:55:30.862506,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
188684,172.16.0.5-192.168.50.4-15250-14639-6,172.16.0.5,15250,192.168.50.4,14639,6,2018-11-03 11:30:23.099582,2,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
47617,172.16.0.5-192.168.50.1-60332-1913-17,172.16.0.5,60332,192.168.50.1,1913,17,2018-12-01 11:40:06.852856,2,2,0,854.0,0.0,427.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,427000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,808,0,1000000.0,0.0,427.0,427.0,427.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,640.5,427.0,0.0,808,0,0,0,0,0,0,2,854,0,0,-1,-1,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
105112,172.16.0.5-192.168.50.1-40939-20494-17,172.16.0.5,40939,192.168.50.1,20494,17,2018-12-01 13:03:15.165379,105914,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13577.053080801406,37.76648979360613,35304.66666666667,61146.87833678293,105911.0,1.0,105914.0,35304.66666666667,61146.87833678293,105911.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.76648979360613,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
773297,172.16.0.5-192.168.50.1-50376-6922-6,172.16.0.5,50376,192.168.50.1,6922,6,2018-12-01 13:31:25.721554,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
27957,172.16.0.5-192.168.50.1-554-42250-17,172.16.0.5,554,192.168.50.1,42250,17,2018-12-01 11:29:54.120893,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
8242,172.16.0.5-192.168.50.1-605-49488-17,172.16.0.5,605,192.168.50.1,49488,17,2018-12-01 11:30:02.463260,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
656920,172.16.0.5-192.168.50.1-59483-10905-6,172.16.0.5,59483,192.168.50.1,10905,6,2018-12-01 13:30:40.683377,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
3199,172.217.11.2-192.168.50.6-80-57790-6,192.168.50.6,57790,172.217.11.2,80,6,2018-11-03 15:54:17.583264,5586974,5,2,18.0,0.0,6.0,0.0,3.6,3.286335345030997,0.0,0.0,0.0,0.0,3.2217798042375,1.2529143683145831,931162.3333333333,2260847.7581524737,5545978.0,2.0,5586974.0,1396743.5,2766223.8220714657,5545978.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,124,64,0.8949388345104166,0.3579755338041666,0.0,6.0,2.25,3.1052950170405937,9.642857142857142,0,0,0,0,1,0,0,0,0.0,2.571428571428572,3.6,0.0,124,0,0,0,0,0,0,5,18,2,0,8192,60720,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
79884,172.16.0.5-192.168.50.1-60977-57600-17,172.16.0.5,60977,192.168.50.1,57600,17,2018-12-01 11:39:28.508072,1,2,0,976.0,0.0,488.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,976000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,488.0,488.0,488.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,732.0,488.0,0.0,28,0,0,0,0,0,0,2,976,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
139096,172.16.0.5-192.168.50.1-61324-19455-17,172.16.0.5,61324,192.168.50.1,19455,17,2018-12-01 11:46:52.917565,1,2,0,1644.0,0.0,822.0,822.0,822.0,0.0,0.0,0.0,0.0,0.0,1644000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,822.0,822.0,822.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1233.0,822.0,0.0,28,0,0,0,0,0,0,2,1644,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
120561,172.16.0.5-192.168.50.4-44329-1735-6,172.16.0.5,44329,192.168.50.4,1735,6,2018-11-03 11:29:38.846852,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
9570,192.168.50.7-4.2.2.4-64414-53-17,192.168.50.7,64414,4.2.2.4,53,17,2018-12-01 09:21:59.022662,20728,2,2,62.0,164.0,31.0,31.0,31.0,0.0,82.0,82.0,82.0,0.0,10903.126206098032,192.975685063682,6909.333333333334,11962.120269138466,20722.0,2.0,4.0,4.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,96.487842531841,96.487842531841,31.0,82.0,51.4,27.933850432763467,780.3,0,0,0,0,0,0,0,0,1.0,64.25,31.0,82.0,40,0,0,0,0,0,0,2,62,2,164,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
582745,172.16.0.5-192.168.50.4-50548-9129-6,172.16.0.5,50548,192.168.50.4,9129,6,2018-11-03 11:32:11.140159,116,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,206896.551724138,34482.75862068965,38.66666666666667,65.24824390995771,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,17241.379310344826,17241.379310344826,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
19823,172.16.0.5-192.168.50.1-644-30007-17,172.16.0.5,644,192.168.50.1,30007,17,2018-12-01 11:23:38.585505,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
241086,172.16.0.5-192.168.50.1-794-48891-17,172.16.0.5,794,192.168.50.1,48891,17,2018-12-01 11:57:39.679988,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
554,192.168.50.6-74.208.236.171-56236-80-6,192.168.50.6,56236,74.208.236.171,80,6,2018-11-03 11:49:02.047450,15313448,12,14,820.0,12336.0,386.0,0.0,68.33333333333331,148.39954259506408,2920.0,0.0,881.1428571428569,981.0830637728784,859.1141590058621,1.6978540691815456,612537.92,2190597.340908505,10002485.0,2.0,10313757.0,937614.2727272728,3007454.566056388,10002485.0,2.0,15258440.0,1173726.1538461538,2996359.2306615445,10057520.0,2.0,0,0,0,0,264,328,0.7836249550068672,0.9142291141746784,0.0,2920.0,487.2592592592592,815.0150349058031,664249.5071225072,0,0,0,0,1,0,0,0,1.0,506.0,68.33333333333333,881.1428571428571,264,0,0,0,0,0,0,12,820,14,12336,8192,1892,10,20,311269.0,0.0,311269.0,311269.0,10002485.0,0.0,10002485.0,10002485.0,drmokhberi.ca/2018/04/18/installing-docker-ce-on-ubuntu-17-10-artful-aardvark/,0,benign
195794,172.16.0.5-192.168.50.1-39858-63823-6,172.16.0.5,39858,192.168.50.1,63823,6,2018-12-01 13:31:46.777469,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
