Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
1557,172.217.2.161-192.168.50.9-443-40452-6,192.168.50.9,40452,172.217.2.161,443,6,2018-11-03 12:04:40.703370,117577519,46,48,3782.0,15684.0,667.0,0.0,82.21739130434783,168.4285424535981,1418.0,0.0,326.75,526.1358331207039,165.55885993818256,0.7994725590357116,1264274.397849462,8534058.773432376,58935378.0,1.0,117577519.0,2612833.755555555,12200596.289044209,58935378.0,1.0,117550646.0,2501077.574468085,11947506.989130275,59003607.0,1.0,0,0,0,0,1512,1552,0.3912312522940716,0.4082413067416401,0.0,1418.0,204.9052631578948,409.1254833693658,167383.66114221726,0,0,0,0,1,0,0,0,1.0,207.0851063829787,82.21739130434783,326.75,1512,0,0,0,0,0,0,46,3782,48,15684,29200,254,22,32,257672.5,267707.0918233209,446970.0,68375.0,58517763.0,590596.7968504401,58935378.0,58100148.0,0,0,benign
132994,172.16.0.5-192.168.50.1-38600-17263-17,172.16.0.5,38600,192.168.50.1,17263,17,2018-12-01 11:45:06.253904,1,2,0,1006.0,0.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0,0.0,1006000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2960,0,2000000.0,0.0,503.0,503.0,503.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,754.5,503.0,0.0,2960,0,0,0,0,0,0,2,1006,0,0,-1,-1,1,1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
2741,172.16.0.5-192.168.50.1-36731-4764-17,172.16.0.5,36731,192.168.50.1,4764,17,2018-12-01 11:43:01.871242,1,2,0,846.0,0.0,423.0,423.0,423.0,0.0,0.0,0.0,0.0,0.0,846000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,423.0,423.0,423.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,634.5,423.0,0.0,0,0,0,0,0,0,0,2,846,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
8511,172.16.0.5-192.168.50.1-37482-56645-17,172.16.0.5,37482,192.168.50.1,56645,17,2018-12-01 13:02:55.270501,109505,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13131.820464818957,36.528012419524224,36501.66666666667,63221.0091768024,109503.0,1.0,109505.0,36501.66666666667,63221.0091768024,109503.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36.528012419524224,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
97863,172.16.0.5-192.168.50.1-658-55598-17,172.16.0.5,658,192.168.50.1,55598,17,2018-12-01 11:56:09.217238,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
34,172.217.10.70-192.168.50.8-443-60811-6,192.168.50.8,60811,172.217.10.70,443,6,2018-11-03 11:35:44.044242,1,2,0,37.0,0.0,31.0,6.0,18.5,17.677669529663692,0.0,0.0,0.0,0.0,37000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,2000000.0,0.0,6.0,31.0,22.666666666666664,14.433756729740644,208.3333333333333,0,0,1,0,0,1,0,0,0.0,34.0,18.5,0.0,40,0,0,0,0,0,0,2,37,0,0,16421,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
482337,172.16.0.5-192.168.50.4-21749-21749-6,172.16.0.5,21749,192.168.50.4,21749,6,2018-11-03 11:29:26.162655,47253537,10,4,60.0,24.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.7776447083738938,0.2962741180623156,3634887.461538462,6254906.923352133,17460435.0,0.0,47253537.0,5250393.0,7010274.055590018,17460435.0,0.0,25718902.0,8572967.333333332,14848813.260910798,25718900.0,1.0,0,0,0,0,200,80,0.2116243700445111,0.0846497480178044,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.428571428571429,6.0,6.0,200,0,0,0,0,0,0,10,60,4,24,5840,0,9,20,106.33333333333331,26.312227829154512,130.0,78.0,11813292.25,5260928.987033588,17460435.0,6505989.0,0,1,syn
324288,172.16.0.5-192.168.50.1-1013-30190-17,172.16.0.5,1013,192.168.50.1,30190,17,2018-12-01 11:51:56.515730,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
22889,172.16.0.5-192.168.50.1-940-3870-17,172.16.0.5,940,192.168.50.1,3870,17,2018-12-01 11:52:23.031694,1,2,0,746.0,0.0,373.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,746000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,373.0,373.0,373.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,559.5,373.0,0.0,0,0,0,0,0,0,0,2,746,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
133001,172.16.0.5-192.168.50.1-12380-44461-6,172.16.0.5,12380,192.168.50.1,44461,6,2018-12-01 13:33:51.904489,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
