Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
138024,172.16.0.5-192.168.50.1-596-46790-17,172.16.0.5,596,192.168.50.1,46790,17,2018-12-01 11:59:10.006046,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
504031,172.16.0.5-192.168.50.4-61956-53791-6,172.16.0.5,61956,192.168.50.4,53791,6,2018-11-03 11:35:15.063334,76,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,315789.4736842105,52631.57894736842,25.333333333333336,43.01550108197432,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,26315.78947368421,26315.78947368421,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
22967,172.16.0.5-192.168.50.1-624-27264-17,172.16.0.5,624,192.168.50.1,27264,17,2018-12-01 11:27:29.536024,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
29089,172.217.7.2-192.168.50.7-80-51758-6,192.168.50.7,51758,172.217.7.2,80,6,2018-12-01 11:38:39.385358,10090970,4,4,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3963940037479053,0.7927880074958106,1441567.1428571432,3778076.857726491,10009329.0,1.0,10050165.0,3350055.0,5802462.870073968,10050162.0,1.0,10050137.0,3350045.666666667,5802447.5702918125,10050135.0,1.0,0,0,0,0,80,128,0.3963940037479053,0.3963940037479053,0.0,1.0,0.5555555555555556,0.5270462766947299,0.2777777777777778,0,0,0,0,0,1,0,0,1.0,0.625,1.0,0.0,80,0,0,0,0,0,0,4,4,4,0,257,242,3,20,40834.0,0.0,40834.0,40834.0,10009329.0,0.0,10009329.0,10009329.0,0,0,benign
402319,172.16.0.5-192.168.50.4-17198-40878-6,172.16.0.5,17198,192.168.50.4,40878,6,2018-11-03 11:32:07.338264,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
312388,172.16.0.5-192.168.50.1-619-35125-17,172.16.0.5,619,192.168.50.1,35125,17,2018-12-01 11:55:15.991891,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
479801,172.16.0.5-192.168.50.4-12164-10261-6,172.16.0.5,12164,192.168.50.4,10261,6,2018-11-03 11:32:14.346783,124,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,193548.38709677412,32258.06451612903,41.33333333333333,70.72717535242968,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,16129.032258064515,16129.032258064515,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
12501,172.16.0.5-192.168.50.1-900-58966-17,172.16.0.5,900,192.168.50.1,58966,17,2018-12-01 11:29:53.593185,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
40989,172.16.0.5-192.168.50.1-721-57139-17,172.16.0.5,721,192.168.50.1,57139,17,2018-12-01 11:58:09.823517,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
11625,172.16.0.5-192.168.50.1-29745-54839-17,172.16.0.5,29745,192.168.50.1,54839,17,2018-12-01 11:44:33.282346,1,2,0,968.0,0.0,484.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,968000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,484.0,484.0,484.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,726.0,484.0,0.0,-2,0,0,0,0,0,0,2,968,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
146130,172.16.0.5-192.168.50.4-56686-17139-6,172.16.0.5,56686,192.168.50.4,17139,6,2018-11-03 11:29:22.986133,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
87562,172.16.0.5-192.168.50.1-33931-62294-17,172.16.0.5,33931,192.168.50.1,62294,17,2018-12-01 12:58:32.506819,107952,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13320.73514154439,37.05350526159774,35984.0,62324.38420875091,107950.0,1.0,107952.0,35984.0,62324.38420875091,107950.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0,37.05350526159774,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,56,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
13356,192.168.50.6-204.154.111.111-57759-443-6,192.168.50.6,57759,204.154.111.111,443,6,2018-11-03 15:49:49.585524,25002,1,2,6.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,719.9424046076314,119.99040076793855,12501.0,17674.841102538943,24999.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,20,40,39.99680025597952,79.99360051195904,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,8.0,6.0,6.0,20,0,0,0,0,0,0,1,6,2,12,64240,32232,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
66126,172.16.0.5-192.168.50.1-63424-15168-17,172.16.0.5,63424,192.168.50.1,15168,17,2018-12-01 12:55:04.317973,671,6,0,2642.0,0.0,472.0,420.0,440.33333333333326,24.856923918028684,0.0,0.0,0.0,0.0,3937406.855439642,8941.87779433681,134.2,192.3972453025251,422.0,1.0,671.0,134.2,192.3972453025251,422.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2334,0,8941.87779433681,0.0,420.0,472.0,437.4285714285714,23.957303290487022,573.9523809523804,0,0,0,0,0,0,0,0,0.0,510.33333333333326,440.33333333333326,0.0,2334,0,0,0,0,0,0,6,2642,0,0,-1,-1,5,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
201791,172.16.0.5-192.168.50.1-940-29466-17,172.16.0.5,940,192.168.50.1,29466,17,2018-12-01 11:54:21.114650,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
425948,172.16.0.5-192.168.50.4-5838-5838-6,172.16.0.5,5838,192.168.50.4,5838,6,2018-11-03 11:31:40.309627,58708495,10,2,60.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.2263983261706846,0.2043997210284474,5337135.909090909,8722603.455086015,25996205.0,1.0,58708495.0,6523166.111111111,9295222.6129423,25996205.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,200,40,0.1703331008570395,0.0340666201714079,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.5,6.0,6.0,200,0,0,0,0,0,0,10,60,2,12,5840,0,9,20,26.0,50.0,101.0,1.0,14677097.25,8416345.058403296,25996205.0,6226157.0,0,1,syn
32500,172.16.0.5-192.168.50.1-900-44008-17,172.16.0.5,900,192.168.50.1,44008,17,2018-12-01 11:22:59.248864,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
326454,172.16.0.5-192.168.50.4-51180-51180-6,172.16.0.5,51180,192.168.50.4,51180,6,2018-11-03 11:31:40.249868,60083899,10,2,60.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.198324363071045,0.1997207271785075,5462172.636363637,7830872.420643235,18994757.0,0.0,60083899.0,6675988.777777777,8218099.391972237,18994757.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,200,40,0.1664339393154229,0.0332867878630845,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.5,6.0,6.0,200,0,0,0,0,0,0,10,60,2,12,5840,0,9,20,47.75,54.2425110038243,101.0,1.0,15020926.75,3600985.788851656,18994757.0,11872568.0,0,1,syn
145184,172.16.0.5-192.168.50.1-20264-7528-17,172.16.0.5,20264,192.168.50.1,7528,17,2018-12-01 11:43:39.938406,41,2,0,898.0,0.0,449.0,449.0,449.0,0.0,0.0,0.0,0.0,0.0,21902439.024390243,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1118,0,48780.487804878045,0.0,449.0,449.0,449.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,673.5,449.0,0.0,1118,0,0,0,0,0,0,2,898,0,0,-1,-1,1,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
24720,172.16.0.5-192.168.50.1-900-18521-17,172.16.0.5,900,192.168.50.1,18521,17,2018-12-01 11:27:28.584326,49,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,60081632.653061226,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40816.32653061225,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
93525,172.16.0.5-192.168.50.4-52422-4321-6,172.16.0.5,52422,192.168.50.4,4321,6,2018-11-03 11:31:40.674784,51,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,235294.11764705885,39215.68627450981,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,39215.68627450981,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
195439,172.16.0.5-192.168.50.1-523-18077-17,172.16.0.5,523,192.168.50.1,18077,17,2018-12-01 11:55:09.773897,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
314886,172.16.0.5-192.168.50.1-618-19117-17,172.16.0.5,618,192.168.50.1,19117,17,2018-12-01 11:57:09.349498,1,2,0,424.0,0.0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,424000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,212.0,212.0,212.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,318.0,212.0,0.0,40,0,0,0,0,0,0,2,424,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
63620,172.16.0.5-192.168.50.1-972-57723-17,172.16.0.5,972,192.168.50.1,57723,17,2018-12-01 11:53:37.878461,49,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9346938.775510203,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40816.32653061225,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
5978,192.168.50.6-4.2.2.4-65244-53-17,192.168.50.6,65244,4.2.2.4,53,17,2018-12-01 11:29:20.675070,20599,2,2,50.0,178.0,25.0,25.0,25.0,0.0,89.0,89.0,89.0,0.0,11068.498470799554,194.18418369823772,6866.333333333334,11889.374093421962,20595.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,16,16,97.09209184911887,97.09209184911887,25.0,89.0,50.6,35.05424368033063,1228.8,0,0,0,0,0,0,0,0,1.0,63.25,25.0,89.0,16,0,0,0,0,0,0,2,50,2,178,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
