Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
6981,162.248.19.151-192.168.50.8-443-62179-6,162.248.19.151,443,192.168.50.8,62179,6,2018-11-03 16:10:12.790752,278,3,2,18.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,107913.6690647482,17985.61151079137,69.5,77.95083920865338,138.0,1.0,278.0,139.0,1.4142135623730951,140.0,138.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,60,40,10791.36690647482,7194.2446043165455,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,0.0,7.2,6.0,6.0,60,0,0,0,0,0,0,3,18,2,12,4327,16130,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
121178,172.16.0.5-192.168.50.1-939-62895-17,172.16.0.5,939,192.168.50.1,62895,17,2018-12-01 11:56:25.546052,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
339056,172.16.0.5-192.168.50.1-940-30746-17,172.16.0.5,940,192.168.50.1,30746,17,2018-12-01 11:53:18.700849,33,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,13878787.878787875,60606.0606060606,33.0,0.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,60606.060606060586,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
50199,172.16.0.5-192.168.50.1-43201-54847-17,172.16.0.5,43201,192.168.50.1,54847,17,2018-12-01 13:02:14.845845,105599,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13238.761730698208,37.87914658282749,35199.66666666667,60965.87902534773,105597.0,1.0,105599.0,35199.66666666667,60965.87902534773,105597.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.879146582827495,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
461,172.217.2.174-192.168.50.9-80-49796-6,192.168.50.9,49796,172.217.2.174,80,6,2018-11-03 12:42:23.721613,116672676,39,36,2610.0,4230.0,435.0,0.0,66.92307692307695,159.00022916491008,705.0,0.0,117.49999999999996,266.4649534715051,58.62555171015363,0.6428240319095793,1576657.7837837837,3641278.3538250113,10245295.0,1.0,116672676.0,3070333.578947368,4647717.513985237,10271994.0,1.0,114057910.0,3258797.428571428,4788348.029553046,10271810.0,1.0,0,0,0,0,1264,1168,0.3342684965929812,0.3085555353165981,0.0,705.0,90.0,216.08331726442933,46692.00000000001,0,0,0,0,1,0,0,0,0.0,91.2,66.92307692307692,117.5,1264,0,0,0,0,0,0,39,2610,36,4230,29200,248,6,32,170097.54545454544,475947.425023261,1605133.0,26498.0,10198831.999999998,59726.1178999609,10245295.0,10021160.0,ocsp.pki.goog/GTSGIAG3,0,benign
1054,192.168.50.9-122.246.20.206-54854-443-6,122.246.20.206,443,192.168.50.9,54854,6,2018-11-03 11:26:39.193147,793872,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,30.23157385573493,5.0385956426224885,264624.0,458262.5405823609,793780.0,3.0,793872.0,793872.0,0.0,793872.0,793872.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,2.519297821311244,2.519297821311244,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,65,571,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
12457,192.168.50.6-4.2.2.4-49473-53-17,192.168.50.6,49473,4.2.2.4,53,17,2018-12-01 11:19:25.576184,20807,2,2,64.0,256.0,32.0,32.0,32.0,0.0,128.0,128.0,128.0,0.0,15379.43961166915,192.2429951458644,6935.666666666666,12006.864883612763,20800.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,96.12149757293218,96.12149757293218,32.0,128.0,70.4,52.58136552049595,2764.8,0,0,0,0,0,0,0,0,1.0,88.0,32.0,128.0,40,0,0,0,0,0,0,2,64,2,256,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
114688,172.16.0.5-192.168.50.1-60621-22982-17,172.16.0.5,60621,192.168.50.1,22982,17,2018-12-01 12:55:42.901189,989042,20,0,7242.0,0.0,401.0,321.0,362.1,30.127623275169363,0.0,0.0,0.0,0.0,7322.237073855306,20.221588163091152,52054.842105263175,56374.54233493772,110745.0,0.0,989042.0,52054.842105263175,56374.54233493772,110745.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,320,0,20.221588163091152,0.0,321.0,401.0,360.1428571428572,30.703885282298888,942.7285714285706,0,0,0,0,0,0,0,0,0.0,378.15,362.1,0.0,320,0,0,0,0,0,0,20,7242,0,0,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
86180,172.16.0.5-192.168.50.1-995-15639-17,172.16.0.5,995,192.168.50.1,15639,17,2018-12-01 11:51:18.467134,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,16,0,0,0,0,0,0,2,422,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
70954,172.16.0.5-192.168.50.1-41179-57625-17,172.16.0.5,41179,192.168.50.1,57625,17,2018-12-01 12:55:47.536405,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,0,0,0,0,0,0,0,2,750,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
240361,172.16.0.5-192.168.50.1-923-43994-17,172.16.0.5,923,192.168.50.1,43994,17,2018-12-01 11:57:43.040717,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
563656,172.16.0.5-192.168.50.4-45751-21873-6,172.16.0.5,45751,192.168.50.4,21873,6,2018-11-03 11:29:29.167809,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
57577,172.16.0.5-192.168.50.1-61850-48172-17,172.16.0.5,61850,192.168.50.1,48172,17,2018-12-01 11:46:34.486892,1,2,0,1530.0,0.0,765.0,765.0,765.0,0.0,0.0,0.0,0.0,0.0,1530000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1180,0,2000000.0,0.0,765.0,765.0,765.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1147.5,765.0,0.0,1180,0,0,0,0,0,0,2,1530,0,0,-1,-1,1,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
11510,172.16.0.5-192.168.50.1-919-10398-17,172.16.0.5,919,192.168.50.1,10398,17,2018-12-01 12:00:11.971017,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
66867,172.16.0.5-192.168.50.1-641-19614-17,172.16.0.5,641,192.168.50.1,19614,17,2018-12-01 11:55:47.629343,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,0,0,0,0,0,0,0,2,422,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
108239,172.16.0.5-192.168.50.1-7554-22994-17,172.16.0.5,7554,192.168.50.1,22994,17,2018-12-01 11:39:11.413413,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
85709,172.16.0.5-192.168.50.1-48313-39155-17,172.16.0.5,48313,192.168.50.1,39155,17,2018-12-01 12:58:42.493472,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
39522,172.16.0.5-192.168.50.1-61850-64389-17,172.16.0.5,61850,192.168.50.1,64389,17,2018-12-01 11:45:49.314028,1,2,0,1058.0,0.0,529.0,529.0,529.0,0.0,0.0,0.0,0.0,0.0,1058000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,529.0,529.0,529.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,793.5,529.0,0.0,-2,0,0,0,0,0,0,2,1058,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
81534,172.16.0.5-192.168.50.1-958-9817-17,172.16.0.5,958,192.168.50.1,9817,17,2018-12-01 11:52:59.949742,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
10284,172.16.0.5-192.168.50.1-518-22743-17,172.16.0.5,518,192.168.50.1,22743,17,2018-12-01 11:52:01.814926,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
