Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
61,192.168.50.9-72.21.91.70-58672-443-6,192.168.50.9,58672,72.21.91.70,443,6,2018-11-03 10:07:21.449215,93812,14,20,1568.0,9324.0,517.0,0.0,112.0,184.3283024305358,2552.0,0.0,466.2,724.7355670210087,116104.54952458107,362.4269816228201,2842.7878787878785,8183.481490010743,28239.0,0.0,65585.0,5045.000000000001,11058.022675867507,31287.0,1.0,65619.0,3453.631578947369,9782.304915909965,32504.0,0.0,0,0,0,0,464,656,149.23463949174945,213.19234213107063,0.0,2552.0,311.2,582.9480251274551,339828.4,0,0,0,0,1,0,0,0,1.0,320.35294117647067,112.0,466.2,464,0,0,0,0,0,0,14,1568,20,9324,29200,287,6,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
3864,172.16.0.5-192.168.50.1-945-12836-17,172.16.0.5,945,192.168.50.1,12836,17,2018-12-01 11:23:54.095363,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
611481,172.16.0.5-192.168.50.1-19068-60325-6,172.16.0.5,19068,192.168.50.1,60325,6,2018-12-01 13:32:27.465386,108,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37037.03703703704,36.0,62.353829072479584,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,40,18518.51851851852,18518.51851851852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,2,0,5840,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
34359,172.16.0.5-192.168.50.4-61932-1516-6,172.16.0.5,61932,192.168.50.4,1516,6,2018-11-03 11:30:29.081752,53922549,8,0,48.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8901656336758116,0.1483609389459686,7703221.285714285,9726994.488098327,21000246.0,0.0,53922549.0,7703221.285714285,9726994.488098327,21000246.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0,0.1483609389459686,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.75,6.0,0.0,160,0,0,0,0,0,0,8,48,0,0,5840,-1,7,20,1.0,0.0,1.0,1.0,17974158.333333332,2631801.140412081,21000246.0,16219304.0,0,1,syn
188810,172.16.0.5-192.168.50.4-20320-37680-6,172.16.0.5,20320,192.168.50.4,37680,6,2018-11-03 11:30:31.376087,110,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,218181.81818181812,36363.63636363636,36.66666666666667,30.615900008546767,60.0,2.0,48.0,48.0,0.0,48.0,48.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,18181.81818181818,18181.81818181818,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
76723,172.16.0.5-192.168.50.1-38463-2535-17,172.16.0.5,38463,192.168.50.1,2535,17,2018-12-01 13:00:38.606636,104255,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13793.103448275862,38.36746439019712,34751.66666666667,60189.92026355687,104253.0,1.0,104255.0,34751.66666666667,60189.92026355687,104253.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,38.36746439019712,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
98555,172.16.0.5-192.168.50.1-60889-62357-17,172.16.0.5,60889,192.168.50.1,62357,17,2018-12-01 11:41:03.183875,1,2,0,1278.0,0.0,639.0,639.0,639.0,0.0,0.0,0.0,0.0,0.0,1278000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,639.0,639.0,639.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,958.5,639.0,0.0,16,0,0,0,0,0,0,2,1278,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
183848,172.217.10.34-192.168.50.6-443-55184-6,192.168.50.6,55184,172.217.10.34,443,6,2018-11-03 10:01:17.856071,177176,6,10,3552.0,344.0,1724.0,6.0,592.0,877.0258833124598,76.0,6.0,34.4,27.85358544644157,21989.434234885088,90.30568474285457,11811.733333333332,25568.90162584972,81074.0,1.0,96099.0,19219.8,42859.47266007831,95889.0,2.0,135824.0,15091.555555555557,30691.622444533263,81381.0,1.0,1,0,0,0,120,200,33.86463177857046,56.4410529642841,6.0,1724.0,330.5882352941177,665.2885707367452,442608.8823529412,0,0,1,0,0,1,0,0,1.0,351.25,592.0,34.4,120,0,0,0,0,0,0,6,3552,10,344,257,386,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
24599,172.16.0.5-192.168.50.1-540-37251-17,172.16.0.5,540,192.168.50.1,37251,17,2018-12-01 11:53:15.415488,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
6114,172.16.0.5-192.168.50.1-776-56976-17,172.16.0.5,776,192.168.50.1,56976,17,2018-12-01 11:29:55.813763,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
