Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
223649,172.16.0.5-192.168.50.1-606-62899-17,172.16.0.5,606,192.168.50.1,62899,17,2018-12-01 11:55:42.896070,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2125437950,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
18177,172.16.0.5-192.168.50.1-960-27082-17,172.16.0.5,960,192.168.50.1,27082,17,2018-12-01 11:26:31.067755,1,2,0,2864.0,0.0,1432.0,1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,2864000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,1432.0,1432.0,1432.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2148.0,1432.0,0.0,-2125437950,0,0,0,0,0,0,2,2864,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
91584,172.16.0.5-192.168.50.1-14924-4393-17,172.16.0.5,14924,192.168.50.1,4393,17,2018-12-01 11:40:00.241872,46,2,0,926.0,0.0,463.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,20130434.78260869,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,43478.260869565216,0.0,463.0,463.0,463.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,694.5,463.0,0.0,28,0,0,0,0,0,0,2,926,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
330814,172.16.0.5-192.168.50.1-722-27955-17,172.16.0.5,722,192.168.50.1,27955,17,2018-12-01 11:52:21.440711,6,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,82333333.33333333,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,333333.33333333326,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,40,0,0,0,0,0,0,2,494,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
239,192.168.50.7-216.58.219.194-51917-443-6,192.168.50.7,51917,216.58.219.194,443,6,2018-12-01 12:04:08.302558,1011,4,0,123.0,0.0,46.0,0.0,30.75,21.68524844220144,0.0,0.0,0.0,0.0,121661.72106824926,3956.4787339268055,337.0,579.3712108829709,1006.0,2.0,1011.0,337.0,579.3712108829709,1006.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,80,0,3956.4787339268055,0.0,0.0,46.0,33.8,19.979989989987484,399.2,0,0,1,0,0,1,0,0,0.0,42.25,30.75,0.0,80,0,0,0,0,0,0,4,123,0,0,258,-1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
1812,192.168.50.6-23.192.125.11-57456-80-6,192.168.50.6,57456,23.192.125.11,80,6,2018-11-03 15:24:06.677712,115882979,31,28,1046.0,1750.0,442.0,0.0,33.741935483870954,108.99632034826844,869.0,0.0,62.49999999999997,227.79287212859097,24.12778843043032,0.5091343052200962,1997982.396551724,3972746.062319296,10022773.0,2.0,115882979.0,3862765.966666667,4871476.2599034095,10047600.0,2.0,110368330.0,4087715.9259259263,5022146.194912774,10046292.0,2.0,0,0,0,0,644,848,0.2675112451156438,0.2416230601044524,0.0,869.0,46.600000000000016,173.2931483187876,30030.515254237314,0,0,0,0,1,0,0,0,0.0,47.38983050847458,33.74193548387097,62.5,644,0,0,0,0,0,0,31,1046,28,1750,8192,237,29,20,28868.272727272724,22641.094156824256,97052.0,21332.0,10004438.545454543,15140.105398335912,10022773.0,9965235.0,ocsp.netsolssl.com/,0,benign
344316,172.16.0.5-192.168.50.1-552-54672-17,172.16.0.5,552,192.168.50.1,54672,17,2018-12-01 11:56:20.691634,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
764,172.16.0.5-192.168.50.1-1021-45417-17,172.16.0.5,1021,192.168.50.1,45417,17,2018-12-01 11:32:16.461188,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2854,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2854,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
86767,172.16.0.5-192.168.50.1-57296-21557-17,172.16.0.5,57296,192.168.50.1,21557,17,2018-12-01 13:04:17.431633,107552,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12998.363582267182,37.19131210949122,35850.66666666667,62093.44410107506,107550.0,1.0,107552.0,35850.66666666667,62093.44410107506,107550.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0,37.19131210949122,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,92,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
5504,172.16.0.5-192.168.50.1-769-50403-17,172.16.0.5,769,192.168.50.1,50403,17,2018-12-01 11:23:04.574675,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
286129,172.16.0.5-192.168.50.1-985-37945-17,172.16.0.5,985,192.168.50.1,37945,17,2018-12-01 11:57:08.378549,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
356534,172.16.0.5-192.168.50.1-64380-64380-6,172.16.0.5,64380,192.168.50.1,64380,6,2018-12-01 13:30:36.316739,87165826,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917790878273785,12452260.857142854,17913080.57956338,44835069.0,1.0,87165826.0,12452260.857142854,17913080.57956338,44835069.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0,0.0917790878273786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,8,0,0,0,5840,-1,0,20,1.0,0.0,1.0,1.0,29055258.66666667,15460565.476672783,44835069.0,13935051.0,0,1,syn
101969,172.16.0.5-192.168.50.1-39380-40282-17,172.16.0.5,39380,192.168.50.1,40282,17,2018-12-01 13:03:41.289833,108513,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13251.868439726117,36.86194280869573,36171.0,62607.57892619711,108464.0,1.0,108513.0,36171.0,62607.57892619711,108464.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,36.86194280869573,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,40,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
35352,172.16.0.5-192.168.50.1-56593-48076-17,172.16.0.5,56593,192.168.50.1,48076,17,2018-12-01 12:56:32.927615,106183,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13165.949351591122,37.67081359539662,35394.33333333333,61303.051582554464,106181.0,1.0,106183.0,35394.33333333333,61303.051582554464,106181.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,37.670813595396616,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,64,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
151471,172.16.0.5-192.168.50.1-976-15445-17,172.16.0.5,976,192.168.50.1,15445,17,2018-12-01 11:50:52.768578,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
10634,172.16.0.5-192.168.50.1-822-62050-17,172.16.0.5,822,192.168.50.1,62050,17,2018-12-01 11:58:04.531106,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
155470,172.16.0.5-192.168.50.1-595-18687-17,172.16.0.5,595,192.168.50.1,18687,17,2018-12-01 11:57:37.154977,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
32631,172.16.0.5-192.168.50.1-704-39450-17,172.16.0.5,704,192.168.50.1,39450,17,2018-12-01 11:27:25.003351,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2944,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
117743,172.16.0.5-192.168.50.1-55978-63217-17,172.16.0.5,55978,192.168.50.1,63217,17,2018-12-01 13:01:46.085044,2,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,383000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
654745,172.16.0.5-192.168.50.4-44557-55271-6,172.16.0.5,44557,192.168.50.4,55271,6,2018-11-03 11:36:06.339004,104,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,230769.2307692308,38461.53846153846,34.66666666666667,29.263173671584788,54.0,1.0,49.0,49.0,0.0,49.0,49.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,19230.76923076923,19230.76923076923,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
