Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
53581,172.16.0.5-192.168.50.1-43354-47084-17,172.16.0.5,43354,192.168.50.1,47084,17,2018-12-01 11:42:30.687236,1,2,0,1072.0,0.0,536.0,536.0,536.0,0.0,0.0,0.0,0.0,0.0,1072000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,536.0,536.0,536.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,804.0,536.0,0.0,28,0,0,0,0,0,0,2,1072,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
18018,172.16.0.5-192.168.50.1-35831-26107-17,172.16.0.5,35831,192.168.50.1,26107,17,2018-12-01 13:04:37.512781,982312,20,0,7242.0,0.0,401.0,321.0,362.1,30.127623275169363,0.0,0.0,0.0,0.0,7372.40306542117,20.360129979069782,51700.631578947374,56021.23083479703,110847.0,1.0,982312.0,51700.631578947374,56021.23083479703,110847.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-6376313810,0,20.360129979069782,0.0,321.0,401.0,360.1428571428572,30.703885282298888,942.7285714285706,0,0,0,0,0,0,0,0,0.0,378.15,362.1,0.0,-6376313810,0,0,0,0,0,0,20,7242,0,0,-1,-1,19,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
159852,172.16.0.5-192.168.50.4-54073-21495-6,172.16.0.5,54073,192.168.50.4,21495,6,2018-11-03 11:32:59.543825,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
738,192.168.50.8-107.178.246.49-60960-443-6,192.168.50.8,60960,107.178.246.49,443,6,2018-11-03 11:52:36.236807,1269,4,0,129.0,0.0,46.0,6.0,32.25,18.87458608817688,0.0,0.0,0.0,0.0,101654.8463356974,3152.088258471237,423.0,729.1940756753309,1265.0,1.0,1269.0,423.0,729.1940756753309,1265.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,80,0,3152.088258471237,0.0,6.0,46.0,35.0,17.464249196572982,305.0,0,0,1,0,0,1,0,0,0.0,43.75,32.25,0.0,80,0,0,0,0,0,0,4,129,0,0,16560,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
104136,172.16.0.5-192.168.50.4-11458-21784-6,172.16.0.5,11458,192.168.50.4,21784,6,2018-11-03 11:31:03.010758,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
124837,172.16.0.5-192.168.50.1-648-47191-17,172.16.0.5,648,192.168.50.1,47191,17,2018-12-01 11:56:52.682286,49,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9346938.775510203,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,40816.32653061225,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2125437950,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
127614,172.16.0.5-192.168.50.1-531-36508-17,172.16.0.5,531,192.168.50.1,36508,17,2018-12-01 11:52:09.862645,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
81522,172.16.0.5-192.168.50.1-35798-20657-17,172.16.0.5,35798,192.168.50.1,20657,17,2018-12-01 13:03:18.021226,102326,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,14053.12432812775,39.09074917420792,34108.66666666667,59076.21159429008,102324.0,1.0,102326.0,34108.66666666667,59076.21159429008,102324.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,39.09074917420792,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
29209,172.16.0.5-192.168.50.1-634-52762-17,172.16.0.5,634,192.168.50.1,52762,17,2018-12-01 11:27:45.302840,2,2,0,2928.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0.0,0.0,0.0,1464000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2196.0,1464.0,0.0,40,0,0,0,0,0,0,2,2928,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
25848,172.16.0.5-192.168.50.1-32533-17885-17,172.16.0.5,32533,192.168.50.1,17885,17,2018-12-01 11:39:14.828673,1,2,0,1052.0,0.0,526.0,526.0,526.0,0.0,0.0,0.0,0.0,0.0,1052000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,526.0,526.0,526.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,789.0,526.0,0.0,0,0,0,0,0,0,0,2,1052,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
119045,172.16.0.5-192.168.50.1-55613-31340-17,172.16.0.5,55613,192.168.50.1,31340,17,2018-12-01 12:55:41.971814,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
25441,172.16.0.5-192.168.50.1-557-46737-17,172.16.0.5,557,192.168.50.1,46737,17,2018-12-01 11:55:55.875310,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
216514,192.168.50.6-4.2.2.4-61366-53-17,192.168.50.6,61366,4.2.2.4,53,17,2018-12-01 13:11:15.453206,20613,2,2,62.0,94.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,7568.039586668608,194.0522970940669,6871.0,11896.590982294045,20608.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,97.02614854703344,97.02614854703344,31.0,47.0,37.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,46.75,31.0,47.0,40,0,0,0,0,0,0,2,62,2,94,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
757416,172.16.0.5-192.168.50.1-7263-7263-6,172.16.0.5,7263,192.168.50.1,7263,6,2018-12-01 13:30:51.317563,60554084,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16514162777196,6728231.555555556,10537976.069701586,27106650.0,0.0,60554084.0,8650583.42857143,11343048.628762197,27106710.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,160,40,0.132113302217568,0.033028325554392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,8,0,2,0,5840,0,0,20,30.5,41.71930009000632,60.0,1.0,20184674.33333333,6064246.949116134,27106650.0,15807291.0,0,1,syn
5889,172.217.12.202-192.168.50.6-443-58567-6,172.217.12.202,443,192.168.50.6,58567,6,2018-11-03 16:54:20.789248,4,3,0,82.0,0.0,38.0,6.0,27.333333333333336,18.475208614068023,0.0,0.0,0.0,0.0,20500000.0,750000.0,2.0,1.4142135623730951,3.0,1.0,4.0,2.0,1.4142135623730951,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,60,0,750000.0,0.0,6.0,38.0,30.0,16.0,256.0,0,0,1,0,0,1,0,0,0.0,40.0,27.33333333333333,0.0,60,0,0,0,0,0,0,3,82,0,0,246,-1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
333112,172.16.0.5-192.168.50.1-61369-63837-6,172.16.0.5,61369,192.168.50.1,63837,6,2018-12-01 13:32:24.477063,51,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39215.68627450981,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,39215.68627450981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
33093,172.16.0.5-192.168.50.1-983-47521-17,172.16.0.5,983,192.168.50.1,47521,17,2018-12-01 11:28:17.990852,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2125437950,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
6160,192.168.50.8-54.223.246.41-58883-443-6,192.168.50.8,58883,54.223.246.41,443,6,2018-12-01 10:18:56.972768,62512097,27,28,3764.0,9888.0,680.0,0.0,139.40740740740742,246.53307770877,2920.0,0.0,353.1428571428572,793.4130545512061,218.3897302309344,0.879829707200512,1157631.4259259256,3094322.309671318,10014588.0,2.0,62512097.0,2404311.4230769225,4305946.051599273,10358447.0,2.0,62167689.0,2302507.0,4257868.741799451,10358489.0,2.0,0,0,0,0,564,568,0.4319164017166149,0.447913305483897,0.0,2920.0,243.78571428571428,591.8430601031051,350278.20779220783,0,0,0,0,1,0,0,0,1.0,248.21818181818185,139.40740740740742,353.1428571428572,564,0,0,0,0,0,0,27,3764,28,9888,8192,32640,18,20,609499.6666666665,650555.2473558773,1937440.0,343859.0,9809129.166666666,478869.5268886573,10014588.0,8831784.0,0,0,benign
10696,192.168.50.7-4.2.2.4-49902-53-17,192.168.50.7,49902,4.2.2.4,53,17,2018-12-01 09:33:37.625984,20742,2,2,94.0,206.0,47.0,47.0,47.0,0.0,103.0,103.0,103.0,0.0,14463.407578825569,192.84543438434096,6914.0,11971.935223680422,20738.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,64,64,96.42271719217048,96.42271719217048,47.0,103.0,69.4,30.672463220289305,940.8,0,0,0,0,0,0,0,0,1.0,86.75,47.0,103.0,64,0,0,0,0,0,0,2,94,2,206,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
29082,172.16.0.5-192.168.50.4-19075-49964-6,172.16.0.5,19075,192.168.50.4,49964,6,2018-11-03 11:31:36.819686,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
205442,172.16.0.5-192.168.50.1-704-36799-17,172.16.0.5,704,192.168.50.1,36799,17,2018-12-01 11:54:48.452315,1,2,0,424.0,0.0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,424000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,212.0,212.0,212.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,318.0,212.0,0.0,40,0,0,0,0,0,0,2,424,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
33099,172.16.0.5-192.168.50.1-749-23122-17,172.16.0.5,749,192.168.50.1,23122,17,2018-12-01 11:27:45.518251,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
153337,172.16.0.5-192.168.50.1-17954-61094-6,172.16.0.5,17954,192.168.50.1,61094,6,2018-12-01 13:33:11.317418,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
261462,172.16.0.5-192.168.50.1-721-33863-17,172.16.0.5,721,192.168.50.1,33863,17,2018-12-01 11:52:25.953549,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
43580,172.16.0.5-192.168.50.1-11313-39203-17,172.16.0.5,11313,192.168.50.1,39203,17,2018-12-01 11:43:28.815364,1,2,0,1062.0,0.0,531.0,531.0,531.0,0.0,0.0,0.0,0.0,0.0,1062000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,531.0,531.0,531.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,796.5,531.0,0.0,16,0,0,0,0,0,0,2,1062,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
2334,192.168.50.8-4.2.2.4-57561-53-17,192.168.50.8,57561,4.2.2.4,53,17,2018-12-01 10:45:57.271604,20592,2,2,74.0,212.0,37.0,37.0,37.0,0.0,106.0,106.0,106.0,0.0,13888.888888888889,194.25019425019423,6864.0,11887.064692345206,20590.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,97.12509712509711,97.12509712509711,37.0,106.0,64.6,37.79285646785646,1428.3,0,0,0,0,0,0,0,0,1.0,80.75,37.0,106.0,40,0,0,0,0,0,0,2,74,2,212,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
