Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
260285,172.16.0.5-192.168.50.1-29475-55898-6,172.16.0.5,29475,192.168.50.1,55898,6,2018-12-01 13:33:02.890929,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
68585,172.16.0.5-192.168.50.1-43792-19148-17,172.16.0.5,43792,192.168.50.1,19148,17,2018-12-01 13:01:38.137666,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
60613,172.16.0.5-192.168.50.1-51630-54237-17,172.16.0.5,51630,192.168.50.1,54237,17,2018-12-01 13:03:14.971469,2,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
123212,172.16.0.5-192.168.50.1-46366-65313-17,172.16.0.5,46366,192.168.50.1,65313,17,2018-12-01 13:00:58.505097,108441,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12891.802915871303,36.88641749891647,36147.0,62567.74176043116,108394.0,0.0,108441.0,36147.0,62567.74176043116,108394.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.88641749891647,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
76105,172.16.0.5-192.168.50.4-48060-54210-6,172.16.0.5,48060,192.168.50.4,54210,6,2018-11-03 11:31:32.524129,117,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,205128.20512820515,34188.03418803419,39.0,65.81793068761733,115.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,17094.017094017094,17094.017094017094,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
102249,172.16.0.5-192.168.50.4-10758-25518-6,172.16.0.5,10758,192.168.50.4,25518,6,2018-11-03 11:34:53.498596,109,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,220183.4862385321,36697.247706422015,36.33333333333333,61.19912853410033,107.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,18348.623853211007,18348.623853211007,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
129362,172.16.0.5-192.168.50.1-547-50082-17,172.16.0.5,547,192.168.50.1,50082,17,2018-12-01 11:54:02.932407,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
205717,172.16.0.5-192.168.50.1-1004-38004-17,172.16.0.5,1004,192.168.50.1,38004,17,2018-12-01 11:56:06.042564,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
6738,172.16.0.5-192.168.50.1-739-59852-17,172.16.0.5,739,192.168.50.1,59852,17,2018-12-01 11:57:18.980925,46,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9956521.739130436,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,43478.260869565216,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
190094,192.168.50.8-4.2.2.4-61169-53-17,192.168.50.8,61169,4.2.2.4,53,17,2018-11-03 10:01:10.951646,21115,2,2,76.0,154.0,38.0,38.0,38.0,0.0,77.0,77.0,77.0,0.0,10892.730286526166,189.43878759175945,7038.333333333334,12186.420817177344,21110.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,94.71939379587972,94.71939379587972,38.0,77.0,53.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,1.0,67.0,38.0,77.0,40,0,0,0,0,0,0,2,76,2,154,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
506646,172.16.0.5-192.168.50.4-52213-41465-6,172.16.0.5,52213,192.168.50.4,41465,6,2018-11-03 11:31:24.760514,2,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
271488,172.16.0.5-192.168.50.1-588-61138-17,172.16.0.5,588,192.168.50.1,61138,17,2018-12-01 11:56:36.069854,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
225407,172.16.0.5-192.168.50.1-683-21336-17,172.16.0.5,683,192.168.50.1,21336,17,2018-12-01 11:56:13.751770,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,28,0,0,0,0,0,0,2,458,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
23338,172.16.0.5-192.168.50.1-684-51213-17,172.16.0.5,684,192.168.50.1,51213,17,2018-12-01 11:57:09.283513,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
77728,172.16.0.5-192.168.50.1-61850-10835-17,172.16.0.5,61850,192.168.50.1,10835,17,2018-12-01 11:42:45.447496,2,2,0,812.0,0.0,406.0,406.0,406.0,0.0,0.0,0.0,0.0,0.0,406000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,1000000.0,0.0,406.0,406.0,406.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,609.0,406.0,0.0,64,0,0,0,0,0,0,2,812,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
181557,172.16.0.5-192.168.50.4-14260-14260-6,172.16.0.5,14260,192.168.50.4,14260,6,2018-11-03 11:35:31.254581,53951651,8,6,48.0,36.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.5569495732391954,0.2594915955398659,4150127.000000002,8654479.759094207,27665289.0,1.0,53951540.0,7707362.857142856,10854244.364207432,27665344.0,1.0,53951547.0,10790309.4,18725093.665202912,43243622.0,1.0,0,0,0,0,160,120,0.1482809117370662,0.1112106838027996,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.428571428571429,6.0,6.0,160,0,0,0,0,0,0,8,48,6,36,5840,0,7,20,72.33333333333333,61.80884510596629,110.0,1.0,17983774.0,8730923.789557494,27665289.0,10707810.0,0,1,syn
323007,172.16.0.5-192.168.50.1-880-63077-17,172.16.0.5,880,192.168.50.1,63077,17,2018-12-01 11:58:02.399118,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
24,145.239.134.26-192.168.50.9-443-47422-6,145.239.134.26,443,192.168.50.9,47422,6,2018-11-03 10:56:51.137537,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,243,-1,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
214377,172.16.0.5-192.168.50.1-579-47857-17,172.16.0.5,579,192.168.50.1,47857,17,2018-12-01 11:56:07.895244,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
115324,172.16.0.5-192.168.50.4-788-43796-17,172.16.0.5,788,192.168.50.4,43796,17,2018-11-03 10:01:46.857838,49,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9346938.775510203,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,portmap
435,192.168.50.6-104.36.115.113-56015-443-6,192.168.50.6,56015,104.36.115.113,443,6,2018-11-03 11:19:30.697032,115783036,38,38,5633.0,2544.0,2146.0,0.0,148.2368421052632,490.9284878957382,1035.0,0.0,66.94736842105266,232.3832979261844,70.62347199118186,0.6564001310174662,1543773.8133333337,3584801.7503896486,10011578.0,1.0,115783036.0,3129271.2432432435,4630412.618171333,10032858.0,1.0,110359820.0,2982697.837837838,4645826.793566085,10032846.0,1.0,0,0,0,0,784,784,0.3282000655087331,0.3282000655087331,0.0,2146.0,106.1948051948052,381.348888433546,145426.97470950108,0,0,0,0,1,0,0,0,1.0,107.59210526315788,148.23684210526315,66.94736842105263,784,0,0,0,0,0,0,38,5633,38,2544,8192,4328,36,20,29626.583333333336,29066.657669627813,121925.0,21054.0,9618959.583333336,1328050.7955837494,10011578.0,5402103.0,0,0,benign
106313,172.16.0.5-192.168.50.1-59537-16166-17,172.16.0.5,59537,192.168.50.1,16166,17,2018-12-01 13:03:04.122215,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,0,0,0,0,0,0,0,2,750,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
57626,192.168.50.8-34.214.202.211-59656-443-6,192.168.50.8,59656,34.214.202.211,443,6,2018-12-01 12:54:38.170835,687838,18,13,2890.0,6768.0,612.0,0.0,160.55555555555554,233.0882746747457,3031.0,0.0,520.6153846153846,929.1429328922376,14041.09688618541,45.06875165373242,22927.93333333333,50264.52758668526,220336.0,2.0,687838.0,40461.05882352941,81816.03994134539,320126.0,2.0,376273.0,31356.08333333333,46076.36010414635,100877.0,2.0,0,0,0,0,384,284,26.168952573134952,18.899799080597468,0.0,3031.0,301.81250000000006,631.3303126808322,398577.9637096775,0,0,0,0,1,0,0,0,0.0,311.5483870967741,160.55555555555554,520.6153846153846,384,0,0,0,0,0,0,18,2890,13,6768,8192,119,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
57954,192.168.10.50-192.168.50.8-21-60656-6,192.168.50.8,60656,192.168.10.50,21,6,2018-11-03 11:18:06.814266,9015776,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655001189026879,1803155.2,2686733.2244838155,6006043.0,2.0,9015776.0,1803155.2,2686733.2244838155,6006043.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0,0.6655001189026879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,184,0,0,0,0,0,0,6,0,0,0,8192,-1,0,28,3009730.0,0.0,3009730.0,3009730.0,6006043.0,0.0,6006043.0,6006043.0,0,1,benign
24492,172.16.0.5-192.168.50.1-789-53719-17,172.16.0.5,789,192.168.50.1,53719,17,2018-12-01 11:59:02.204459,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
14317,192.168.50.7-4.2.2.4-59074-53-17,192.168.50.7,59074,4.2.2.4,53,17,2018-12-01 09:17:35.785596,20563,2,2,106.0,238.0,53.0,53.0,53.0,0.0,119.0,119.0,119.0,0.0,16729.076496620142,194.5241453095365,6854.333333333334,11868.58952585914,20559.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,97.26207265476826,97.26207265476826,53.0,119.0,79.4,36.14968879534096,1306.8,0,0,0,0,0,0,0,0,1.0,99.25,53.0,119.0,40,0,0,0,0,0,0,2,106,2,238,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
