Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
556517,172.16.0.5-192.168.50.4-39796-39796-6,172.16.0.5,39796,192.168.50.4,39796,6,2018-11-03 11:29:22.784677,59405949,14,6,84.0,36.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,2.0199997141700403,0.33666661902834,3126628.8947368427,5546872.2717960905,17336412.0,0.0,59405949.0,4569688.384615385,6245639.077459683,17336412.0,0.0,26200243.0,5240048.6,10672380.183569796,24272923.0,0.0,0,0,0,0,280,120,0.2356666333198381,0.100999985708502,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.3,6.0,6.0,280,0,0,0,0,0,0,14,84,6,36,5840,0,13,20,385508.6,861956.3539943887,1927423.0,1.0,11495681.2,4332811.43896047,17336412.0,6936359.0,0,1,syn
1011,151.101.0.166-192.168.50.9-443-35324-6,192.168.50.9,35324,151.101.0.166,443,6,2018-11-03 12:49:44.270530,1,2,0,31.0,0.0,31.0,0.0,15.5,21.92031021678297,0.0,0.0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,2000000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,0,0,1,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,246,-1,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
123290,172.16.0.5-192.168.50.1-34515-22591-17,172.16.0.5,34515,192.168.50.1,22591,17,2018-12-01 12:58:32.238677,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
9,172.217.7.2-192.168.50.7-443-51999-6,192.168.50.7,51999,172.217.7.2,443,6,2018-12-01 12:31:06.941431,1,2,0,31.0,0.0,31.0,0.0,15.5,21.92031021678297,0.0,0.0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,2000000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,0,0,1,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,257,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
46704,172.16.0.5-192.168.50.1-16804-26473-17,172.16.0.5,16804,192.168.50.1,26473,17,2018-12-01 11:38:30.210118,1,2,0,966.0,0.0,483.0,483.0,483.0,0.0,0.0,0.0,0.0,0.0,966000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,483.0,483.0,483.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,724.5,483.0,0.0,28,0,0,0,0,0,0,2,966,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
12900,192.168.50.6-72.21.91.29-57250-80-6,192.168.50.6,57250,72.21.91.29,80,6,2018-12-01 11:27:23.501815,28088,2,2,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.20478496154942,142.40956992309884,9362.666666666668,16212.28424168949,28083.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,64,71.20478496154942,71.20478496154942,0.0,1.0,0.6,0.5477225575051661,0.3,0,0,0,0,0,1,0,0,1.0,0.75,1.0,0.0,40,0,0,0,0,0,0,2,2,2,0,253,288,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
124926,172.16.0.5-192.168.50.1-763-6660-17,172.16.0.5,763,192.168.50.1,6660,17,2018-12-01 11:55:53.139435,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
84658,172.16.0.5-192.168.50.1-57662-15869-17,172.16.0.5,57662,192.168.50.1,15869,17,2018-12-01 12:59:11.175728,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
10569,172.16.0.5-192.168.50.1-900-26853-17,172.16.0.5,900,192.168.50.1,26853,17,2018-12-01 11:28:16.720836,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
7791,172.16.0.5-192.168.50.1-894-45758-17,172.16.0.5,894,192.168.50.1,45758,17,2018-12-01 11:27:09.309595,1,2,0,2880.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,2880000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2160.0,1440.0,0.0,-2,0,0,0,0,0,0,2,2880,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
73481,172.16.0.5-192.168.50.1-59560-21307-17,172.16.0.5,59560,192.168.50.1,21307,17,2018-12-01 13:00:22.398387,218207,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9568.895589967324,27.49682640795208,43641.4,59762.45544905263,110187.0,0.0,218207.0,43641.4,59762.45544905263,110187.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.49682640795208,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
39406,172.16.0.5-192.168.50.1-41550-53104-17,172.16.0.5,41550,192.168.50.1,53104,17,2018-12-01 12:58:43.432469,108802,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13216.668811235088,36.7640300729766,36267.33333333333,62815.1319375621,108800.0,1.0,108802.0,36267.33333333333,62815.1319375621,108800.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,682,0,36.7640300729766,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,682,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
109064,172.16.0.5-192.168.50.1-33992-34712-17,172.16.0.5,33992,192.168.50.1,34712,17,2018-12-01 13:04:15.444519,107709,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13350.787770752677,37.13710089221885,35903.0,62184.08809333784,107707.0,1.0,107709.0,35903.0,62184.08809333784,107707.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37.13710089221885,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
52236,172.16.0.5-192.168.50.1-55135-55443-17,172.16.0.5,55135,192.168.50.1,55443,17,2018-12-01 12:58:03.682622,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,0,0,0,0,0,0,0,2,766,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
217057,172.16.0.5-192.168.50.1-526-32207-17,172.16.0.5,526,192.168.50.1,32207,17,2018-12-01 11:52:40.518725,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
22184,172.16.0.5-192.168.50.1-37351-24074-17,172.16.0.5,37351,192.168.50.1,24074,17,2018-12-01 13:02:12.259050,107936,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12952.119774681292,37.05899792469612,35978.66666666667,62273.582403241686,107886.0,0.0,107936.0,35978.66666666667,62273.582403241686,107886.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.05899792469612,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
39601,172.16.0.5-192.168.50.4-64681-45595-6,172.16.0.5,64681,192.168.50.4,45595,6,2018-11-03 11:36:47.579138,48,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,250000.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
739933,172.16.0.5-192.168.50.1-49691-32602-6,172.16.0.5,49691,192.168.50.1,32602,6,2018-12-01 13:30:39.040949,72,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.55555555556,24.0,39.83716857408418,70.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,27777.777777777777,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,2,0,5840,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
203956,172.16.0.5-192.168.50.1-640-48323-17,172.16.0.5,640,192.168.50.1,48323,17,2018-12-01 11:54:23.115707,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
406,162.248.19.151-192.168.50.6-443-56224-6,192.168.50.6,56224,162.248.19.151,443,6,2018-11-03 11:44:34.791094,115726014,41,43,5826.0,12098.0,2146.0,0.0,142.09756097560972,473.07873577651145,3413.0,0.0,281.3488372093023,700.3650709152616,154.8830671727793,0.7258523567570555,1394289.3253012048,3431896.657520865,10006902.0,1.0,115726014.0,2893150.35,4524324.692909931,10035423.0,1.0,110503840.0,2631043.809523809,4463034.517931523,10035409.0,1.0,0,0,0,0,844,884,0.3542850788933247,0.3715672778637308,0.0,3413.0,210.8705882352941,597.6699357511973,357209.3521008403,0,0,0,0,1,0,0,0,1.0,213.3809523809524,142.09756097560975,281.3488372093023,844,0,0,0,0,0,0,41,5826,43,12098,8192,4347,39,20,43727.16666666666,53121.40531382008,212410.0,28250.0,9600107.083333334,1387728.012087741,10006902.0,5193791.0,0,0,benign
249240,172.16.0.5-192.168.50.4-5488-29632-6,172.16.0.5,5488,192.168.50.4,29632,6,2018-11-03 11:36:48.316984,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
3074,172.217.10.98-192.168.50.6-443-57731-6,172.217.10.98,443,192.168.50.6,57731,6,2018-11-03 15:52:38.251750,2,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,252,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
198950,172.16.0.5-192.168.50.1-700-35844-17,172.16.0.5,700,192.168.50.1,35844,17,2018-12-01 11:54:33.948705,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,16,0,0,0,0,0,0,2,422,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
303641,172.16.0.5-192.168.50.1-37130-4398-6,172.16.0.5,37130,192.168.50.1,4398,6,2018-12-01 13:31:34.965683,2169419,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8438116380468688,723139.6666666667,1252472.2086299292,2169370.0,0.0,2169419.0,723139.6666666667,1252472.2086299292,2169370.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,1.8438116380468688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
54839,172.16.0.5-192.168.50.1-54214-10748-17,172.16.0.5,54214,192.168.50.1,10748,17,2018-12-01 13:03:38.645479,213382,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9785.267735797772,28.118585447694745,42676.4,58466.234129623925,110152.0,1.0,213382.0,42676.4,58466.234129623925,110152.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,28.118585447694745,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
