Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
21257,172.16.0.5-192.168.50.1-11830-21199-17,172.16.0.5,11830,192.168.50.1,21199,17,2018-12-01 11:38:20.390463,1,2,0,1028.0,0.0,514.0,514.0,514.0,0.0,0.0,0.0,0.0,0.0,1028000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,514.0,514.0,514.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,771.0,514.0,0.0,40,0,0,0,0,0,0,2,1028,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
554690,172.16.0.5-192.168.50.4-36669-31501-6,172.16.0.5,36669,192.168.50.4,31501,6,2018-11-03 11:29:47.200812,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
25420,172.16.0.5-192.168.50.1-540-10012-17,172.16.0.5,540,192.168.50.1,10012,17,2018-12-01 11:25:16.175713,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
124351,172.16.0.5-192.168.50.1-5134-51755-17,172.16.0.5,5134,192.168.50.1,51755,17,2018-12-01 11:38:28.674296,1,2,0,1338.0,0.0,669.0,669.0,669.0,0.0,0.0,0.0,0.0,0.0,1338000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,669.0,669.0,669.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1003.5,669.0,0.0,0,0,0,0,0,0,0,2,1338,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
389292,172.16.0.5-192.168.50.4-34464-32144-6,172.16.0.5,34464,192.168.50.4,32144,6,2018-11-03 11:33:12.578862,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
3392,172.16.0.5-192.168.50.1-611-2092-17,172.16.0.5,611,192.168.50.1,2092,17,2018-12-01 11:23:37.298750,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,80,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
325904,172.16.0.5-192.168.50.4-22762-22762-6,172.16.0.5,22762,192.168.50.4,22762,6,2018-11-03 11:30:33.909082,62866700,8,4,48.0,24.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.1452804107739074,0.1908800684623179,5715154.545454545,11571717.679424947,36575125.0,0.0,62866599.0,8980942.714285715,13746152.60308408,36575125.0,0.0,46983887.0,15661295.666666668,27126158.94099956,46983886.0,0.0,0,0,0,0,160,80,0.1272533789748786,0.0636266894874393,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.5,6.0,6.0,160,0,0,0,0,0,0,8,48,4,24,5840,0,7,20,76.5,41.71930009000632,106.0,47.0,20955482.0,13801136.35186766,36575125.0,10408613.0,0,1,syn
336798,172.16.0.5-192.168.50.1-816-10431-17,172.16.0.5,816,192.168.50.1,10431,17,2018-12-01 11:57:10.805277,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
19178,172.16.0.5-192.168.50.1-52704-33740-17,172.16.0.5,52704,192.168.50.1,33740,17,2018-12-01 12:58:51.105142,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
25892,172.16.0.5-192.168.50.1-687-2407-17,172.16.0.5,687,192.168.50.1,2407,17,2018-12-01 11:28:51.373358,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
33219,172.16.0.5-192.168.50.1-599-51626-17,172.16.0.5,599,192.168.50.1,51626,17,2018-12-01 11:27:07.828726,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
25071,172.16.0.5-192.168.50.4-37333-12092-6,172.16.0.5,37333,192.168.50.4,12092,6,2018-11-03 11:29:55.025726,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
1970,172.16.0.5-192.168.50.1-669-44201-17,172.16.0.5,669,192.168.50.1,44201,17,2018-12-01 11:51:21.239753,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
20,192.168.50.8-104.36.115.113-59241-443-6,192.168.50.8,59241,104.36.115.113,443,6,2018-12-01 11:03:09.218898,55380523,14,12,43.0,0.0,31.0,0.0,3.071428571428571,8.042811273852768,0.0,0.0,0.0,0.0,0.776446260718773,0.4694791343880953,2215220.9199999995,4109969.75678744,10009899.0,1.0,55380523.0,4260040.230769231,4953776.064327599,10030831.0,1.0,50154101.0,4559463.727272728,5238422.32254409,10030886.0,1.0,0,0,0,0,280,240,0.2527964569782051,0.2166826774098901,0.0,31.0,1.6296296296296298,5.89098495191625,34.7037037037037,0,0,0,0,0,1,0,0,0.0,1.6923076923076923,3.071428571428572,0.0,280,0,0,0,0,0,0,14,43,12,0,16132,4265,12,20,20972.0,37.78888725538224,21036.0,20923.0,9209115.0,1961381.8816398813,10009899.0,5205461.0,0,0,benign
15125,192.168.50.7-4.2.2.4-61142-53-17,192.168.50.7,61142,4.2.2.4,53,17,2018-12-01 09:22:48.902801,20807,2,2,84.0,116.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,9612.149757293218,192.2429951458644,6935.666666666666,12010.328985224898,20804.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,96.12149757293218,96.12149757293218,42.0,58.0,48.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,60.5,42.0,58.0,40,0,0,0,0,0,0,2,84,2,116,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
334843,192.168.50.6-4.2.2.4-52390-53-17,192.168.50.6,52390,4.2.2.4,53,17,2018-12-01 13:30:37.883963,22789,2,2,98.0,310.0,49.0,49.0,49.0,0.0,155.0,155.0,155.0,0.0,17903.374435034446,175.5232787748475,7596.333333333334,13154.637217853378,22786.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,87.76163938742377,87.76163938742377,49.0,155.0,91.4,58.05859109554761,3370.8,0,0,0,0,0,0,0,0,1.0,114.25,49.0,155.0,40,0,0,0,0,0,0,2,98,2,310,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
260440,172.16.0.5-192.168.50.4-61214-41009-6,172.16.0.5,61214,192.168.50.4,41009,6,2018-11-03 11:34:37.067534,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
