Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
274147,172.16.0.5-192.168.50.1-694-9579-17,172.16.0.5,694,192.168.50.1,9579,17,2018-12-01 11:54:58.585568,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
315681,172.16.0.5-192.168.50.4-51875-51875-6,172.16.0.5,51875,192.168.50.4,51875,6,2018-11-03 11:34:07.212707,52999972,10,2,60.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.3584912837312442,0.2264152139552073,4818179.2727272725,6816869.516619605,16756494.0,0.0,52999972.0,5888885.777777777,7141012.261752632,16756494.0,0.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,200,40,0.1886793449626728,0.0377358689925345,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.5,6.0,6.0,200,0,0,0,0,0,0,10,60,2,12,5840,0,9,20,36.0,60.62177826491071,106.0,1.0,13249965.75,2436807.8228417845,16756494.0,11443588.0,0,1,syn
345342,172.16.0.5-192.168.50.4-23685-57245-6,172.16.0.5,23685,192.168.50.4,57245,6,2018-11-03 11:31:04.441942,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
151230,172.16.0.5-192.168.50.1-673-52270-17,172.16.0.5,673,192.168.50.1,52270,17,2018-12-01 11:53:50.471112,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
28396,172.16.0.5-192.168.50.1-617-35949-17,172.16.0.5,617,192.168.50.1,35949,17,2018-12-01 11:53:16.971617,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
150439,172.16.0.5-192.168.50.4-5801-5801-6,172.16.0.5,5801,192.168.50.4,5801,6,2018-11-03 11:29:42.815063,35537198,6,4,36.0,24.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.6883717168697432,0.2813952861449572,3948577.555555557,7941858.156856792,20363296.0,1.0,35537145.0,7107429.0,9903682.288234135,20363296.0,1.0,15173798.0,5057932.666666666,8760592.89582739,15173794.0,2.0,0,0,0,0,120,80,0.1688371716869743,0.1125581144579828,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.6,6.0,6.0,120,0,0,0,0,0,0,6,36,4,24,5840,0,5,20,53.0,73.53910524340094,105.0,1.0,17768519.0,3669568.824733772,20363296.0,15173742.0,0,1,syn
6519,172.217.1.14-192.168.50.8-80-58941-6,192.168.50.8,58941,172.217.1.14,80,6,2018-12-01 10:24:21.918441,115179179,33,30,894.0,2820.0,436.0,0.0,27.09090909090909,105.4743344481146,705.0,0.0,94.0,243.75086206744103,32.245411299554405,0.5469738588777404,1857728.693548388,3852245.793655673,10004417.0,1.0,115179179.0,3599349.34375,4786393.617468912,10030862.0,1.0,110389443.0,3806532.51724138,4935780.185878092,10030864.0,1.0,0,0,0,0,708,888,0.2865101165550069,0.2604637423227335,0.0,705.0,58.03125,184.8545518972764,34171.20535714284,0,0,0,0,1,0,0,0,0.0,58.95238095238096,27.09090909090909,94.0,708,0,0,0,0,0,0,33,894,30,2820,8192,242,24,20,51725.36363636363,83800.37724649304,304393.0,26431.0,9983683.09090909,68612.38071289258,10004417.0,9776809.0,ocsp.pki.goog/GTSGIAG3,0,benign
182582,172.16.0.5-192.168.50.1-632-60497-17,172.16.0.5,632,192.168.50.1,60497,17,2018-12-01 11:57:17.418545,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,28,0,0,0,0,0,0,2,458,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
121097,192.168.50.7-4.2.2.4-61459-53-17,192.168.50.7,61459,4.2.2.4,53,17,2018-12-01 13:09:46.116790,20653,2,2,154.0,410.0,77.0,77.0,77.0,0.0,205.0,205.0,205.0,0.0,27308.381348956565,193.67646346777707,6884.333333333334,11918.818957150635,20647.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,64,64,96.83823173388848,96.83823173388848,77.0,205.0,128.2,70.10848736066126,4915.2,0,0,0,0,0,0,0,0,1.0,160.25,77.0,205.0,64,0,0,0,0,0,0,2,154,2,410,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
10954,192.168.50.6-54.223.52.127-56313-443-6,54.223.52.127,443,192.168.50.6,56313,6,2018-12-01 09:31:28.363020,210,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.714285714284,105.0,144.2497833620557,207.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,20,40,4761.904761904762,9523.809523809525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,30016,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
