Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
12701,172.16.0.5-192.168.50.1-680-61717-17,172.16.0.5,680,192.168.50.1,61717,17,2018-12-01 11:26:00.989678,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
34051,172.16.0.5-192.168.50.1-44500-17081-17,172.16.0.5,44500,192.168.50.1,17081,17,2018-12-01 12:59:58.780651,104020,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13439.723130167276,38.45414343395501,34673.33333333333,60054.2429502973,104018.0,1.0,104020.0,34673.33333333333,60054.2429502973,104018.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1428,0,38.45414343395501,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,1428,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
181038,172.16.0.5-192.168.50.1-561-10724-17,172.16.0.5,561,192.168.50.1,10724,17,2018-12-01 11:58:49.800837,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,0,0,0,0,0,0,0,2,422,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
278678,172.16.0.5-192.168.50.1-648-27491-17,172.16.0.5,648,192.168.50.1,27491,17,2018-12-01 11:59:57.723915,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
11740,172.16.0.5-192.168.50.1-900-23214-17,172.16.0.5,900,192.168.50.1,23214,17,2018-12-01 11:26:22.151507,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,64,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
27528,192.168.50.7-4.2.2.4-53774-53-17,192.168.50.7,53774,4.2.2.4,53,17,2018-12-01 11:30:24.975656,20965,2,2,88.0,120.0,44.0,44.0,44.0,0.0,60.0,60.0,60.0,0.0,9921.297400429286,190.79418077748628,6988.333333333334,12098.952282463692,20959.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,64,95.39709038874314,95.39709038874314,44.0,60.0,50.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,63.0,44.0,60.0,0,0,0,0,0,0,0,2,88,2,120,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
124720,172.16.0.5-192.168.50.1-747-1373-17,172.16.0.5,747,192.168.50.1,1373,17,2018-12-01 11:51:55.701490,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
42622,192.168.50.6-4.2.2.4-65095-53-17,192.168.50.6,65095,4.2.2.4,53,17,2018-12-01 13:02:16.101222,20608,2,2,90.0,354.0,45.0,45.0,45.0,0.0,177.0,177.0,177.0,0.0,21545.03105590062,194.0993788819876,6869.333333333334,11895.436281756683,20605.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,778,750,97.0496894409938,97.0496894409938,45.0,177.0,97.8,72.29937759068193,5227.2,0,0,0,0,0,0,0,0,1.0,122.25,45.0,177.0,778,0,0,0,0,0,0,2,90,2,354,-1,-1,1,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
16246,172.16.0.5-192.168.50.1-890-10885-17,172.16.0.5,890,192.168.50.1,10885,17,2018-12-01 11:31:53.764644,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
47126,172.16.0.5-192.168.50.1-860-5528-17,172.16.0.5,860,192.168.50.1,5528,17,2018-12-01 11:58:43.822540,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
58491,172.16.0.5-192.168.50.1-11954-12320-17,172.16.0.5,11954,192.168.50.1,12320,17,2018-12-01 11:37:29.942977,1,2,0,1994.0,0.0,997.0,997.0,997.0,0.0,0.0,0.0,0.0,0.0,1994000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,997.0,997.0,997.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1495.5,997.0,0.0,40,0,0,0,0,0,0,2,1994,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
44062,172.16.0.5-192.168.50.1-34993-16342-17,172.16.0.5,34993,192.168.50.1,16342,17,2018-12-01 13:02:58.464265,108040,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13309.885227693449,37.02332469455757,36013.33333333333,62373.45898163202,108036.0,2.0,108040.0,36013.33333333333,62373.45898163202,108036.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.02332469455757,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
32,172.217.6.227-192.168.50.6-443-56149-6,192.168.50.6,56149,172.217.6.227,443,6,2018-11-03 11:36:32.782688,111695685,12,6,337.0,196.0,46.0,6.0,28.08333333333333,19.938351957668893,46.0,6.0,32.666666666666664,20.65591117977289,4.771894276846953,0.1611521519385462,6570334.411764707,18549569.41047322,58550845.0,0.0,111695685.0,10154153.181818184,22594447.94083384,58550845.0,1.0,58613226.0,11722645.2,26212629.86626064,58613223.0,0.0,1,0,0,0,240,120,0.1074347679590308,0.0537173839795154,6.0,46.0,30.47368421052632,19.500337378997763,380.2631578947369,0,0,1,0,0,1,0,0,0.0,32.166666666666664,28.08333333333333,32.666666666666664,240,0,0,0,0,0,0,12,337,6,196,255,246,11,20,62259.5,23.33452377915607,62276.0,62243.0,55785122.0,3911322.976367204,58550845.0,53019399.0,0,0,benign
14524,172.16.0.5-192.168.50.1-61850-18890-17,172.16.0.5,61850,192.168.50.1,18890,17,2018-12-01 11:37:16.072538,1,2,0,858.0,0.0,429.0,429.0,429.0,0.0,0.0,0.0,0.0,0.0,858000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,429.0,429.0,429.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,643.5,429.0,0.0,0,0,0,0,0,0,0,2,858,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
4606,192.168.50.254-224.0.0.5-0-0-0,192.168.50.254,0,224.0.0.5,0,0,2018-11-03 16:26:11.663251,112927271,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453550205778017,2971770.2894736845,4435164.5911884215,9949443.0,1.0,112927271.0,2971770.2894736845,4435164.5911884215,9949443.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3453550205778017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0,0,0,-1,-1,0,0,4.416666666666667,0.5149286505444371,5.0,4.0,9410601.0,251598.13538440448,9949443.0,9020636.0,0,0,benign
33133,172.16.0.5-192.168.50.1-57786-21943-17,172.16.0.5,57786,192.168.50.1,21943,17,2018-12-01 12:58:18.245475,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
19509,172.16.0.5-192.168.50.1-61850-18814-17,172.16.0.5,61850,192.168.50.1,18814,17,2018-12-01 11:40:26.493118,0,2,0,816.0,0.0,408.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,0.0,0.0,408.0,408.0,408.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,612.0,408.0,0.0,-2125437950,0,0,0,0,0,0,2,816,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
8149,172.217.11.34-192.168.50.7-443-51386-6,172.217.11.34,443,192.168.50.7,51386,6,2018-12-01 10:27:07.409861,166,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18072.289156626503,83.0,113.1370849898476,163.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,20,40,6024.0963855421705,12048.192771084336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,250,258,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
43022,172.16.0.5-192.168.50.1-981-19650-17,172.16.0.5,981,192.168.50.1,19650,17,2018-12-01 12:00:07.116820,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
82193,172.16.0.5-192.168.50.1-39725-38765-17,172.16.0.5,39725,192.168.50.1,38765,17,2018-12-01 12:56:00.790951,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
428824,172.16.0.5-192.168.50.4-31839-31839-6,172.16.0.5,31839,192.168.50.4,31839,6,2018-11-03 11:36:35.306226,34999770,6,2,36.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.371437583732693,0.2285729306221155,4999967.142857144,9172976.445197571,23303727.0,0.0,34999770.0,6999954.0,10426699.947174463,23303727.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,120,40,0.1714296979665866,0.0571432326555288,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.75,6.0,6.0,120,0,0,0,0,0,0,6,36,2,12,5840,0,5,20,51.5,71.4177848998413,102.0,1.0,17499833.0,8207945.609375833,23303727.0,11695939.0,0,1,syn
220311,172.16.0.5-192.168.50.1-840-7518-17,172.16.0.5,840,192.168.50.1,7518,17,2018-12-01 11:56:25.772529,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,28,0,0,0,0,0,0,2,458,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
163894,172.16.0.5-192.168.50.4-29992-30896-6,172.16.0.5,29992,192.168.50.4,30896,6,2018-11-03 11:36:51.088555,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
55428,172.16.0.5-192.168.50.1-35175-8678-17,172.16.0.5,35175,192.168.50.1,8678,17,2018-12-01 13:01:23.427798,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
330347,172.16.0.5-192.168.50.1-5905-5905-6,172.16.0.5,5905,192.168.50.1,5905,6,2018-12-01 13:30:31.038660,102610215,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175421131317189,6035895.0,7507882.555825427,17141741.0,0.0,102610215.0,6840681.0,7650006.888824135,17141741.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,320,40,0.155929894504168,0.019491236813021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,320,0,0,0,0,0,0,16,0,2,0,5840,0,0,20,40.0,51.65913923660233,110.0,1.0,14658579.142857146,1689166.1549756262,17141741.0,12627365.0,0,1,syn
290636,172.16.0.5-192.168.50.1-735-1805-17,172.16.0.5,735,192.168.50.1,1805,17,2018-12-01 11:55:54.767376,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
