Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
7363,172.16.0.5-192.168.50.1-533-23415-17,172.16.0.5,533,192.168.50.1,23415,17,2018-12-01 11:51:55.190457,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,40,0,0,0,0,0,0,2,494,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
18551,172.16.0.5-192.168.50.1-58084-65248-17,172.16.0.5,58084,192.168.50.1,65248,17,2018-12-01 13:00:10.404387,107615,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13362.449472657156,37.16953956232867,35871.66666666667,62088.25258721117,107565.0,1.0,107615.0,35871.66666666667,62088.25258721117,107565.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.16953956232867,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
95857,172.16.0.5-192.168.50.1-38504-55538-17,172.16.0.5,38504,192.168.50.1,55538,17,2018-12-01 11:46:58.657419,1,2,0,1548.0,0.0,774.0,774.0,774.0,0.0,0.0,0.0,0.0,0.0,1548000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,774.0,774.0,774.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1161.0,774.0,0.0,0,0,0,0,0,0,0,2,1548,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
14182,172.16.0.5-192.168.50.1-945-38254-17,172.16.0.5,945,192.168.50.1,38254,17,2018-12-01 11:28:15.243429,1,2,0,2736.0,0.0,1368.0,1368.0,1368.0,0.0,0.0,0.0,0.0,0.0,2736000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2566,0,2000000.0,0.0,1368.0,1368.0,1368.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2052.0,1368.0,0.0,2566,0,0,0,0,0,0,2,2736,0,0,-1,-1,1,1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
163572,172.16.0.5-192.168.50.1-10607-35485-6,172.16.0.5,10607,192.168.50.1,35485,6,2018-12-01 13:32:26.053171,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
8,192.168.50.9-107.22.226.112-60222-443-6,192.168.50.9,60222,107.22.226.112,443,6,2018-11-03 10:08:26.225953,63681,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.406541982695,63681.0,0.0,63681.0,63681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,15.703270991347498,15.703270991347498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,360,124,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
10926,172.16.0.5-192.168.50.1-668-18011-17,172.16.0.5,668,192.168.50.1,18011,17,2018-12-01 11:53:40.530606,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
222117,172.16.0.5-192.168.50.1-722-48331-17,172.16.0.5,722,192.168.50.1,48331,17,2018-12-01 11:52:07.241117,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
5353,172.217.6.226-192.168.50.6-443-56772-6,192.168.50.6,56772,172.217.6.226,443,6,2018-11-03 13:53:25.476332,0,2,0,37.0,0.0,31.0,6.0,18.5,17.677669529663692,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,0.0,0.0,6.0,31.0,22.666666666666664,14.433756729740644,208.3333333333333,0,0,1,0,0,1,0,0,0.0,34.0,18.5,0.0,40,0,0,0,0,0,0,2,37,0,0,253,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
91938,172.16.0.5-192.168.50.1-548-61830-17,172.16.0.5,548,192.168.50.1,61830,17,2018-12-01 11:52:20.570606,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
28,192.168.50.8-74.208.236.171-60430-80-6,192.168.50.8,60430,74.208.236.171,80,6,2018-11-03 10:55:08.259390,5474554,5,2,18.0,0.0,6.0,0.0,3.6,3.286335345030997,0.0,0.0,0.0,0.0,3.2879390722970308,1.2786429725599564,912425.6666666667,2207991.631041356,5419245.0,1.0,5474554.0,1368638.5,2700530.1861885693,5419245.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,124,64,0.9133164089713974,0.365326563588559,0.0,6.0,2.25,3.1052950170405937,9.642857142857142,0,0,0,0,1,0,0,0,0.0,2.571428571428572,3.6,0.0,124,0,0,0,0,0,0,5,18,2,0,8192,29200,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
12856,172.16.0.5-192.168.50.1-938-38746-17,172.16.0.5,938,192.168.50.1,38746,17,2018-12-01 11:56:41.960788,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
19933,172.16.0.5-192.168.50.1-720-46319-17,172.16.0.5,720,192.168.50.1,46319,17,2018-12-01 11:27:58.595838,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
49104,172.16.0.5-192.168.50.1-61850-58380-17,172.16.0.5,61850,192.168.50.1,58380,17,2018-12-01 11:42:05.624538,1,2,0,910.0,0.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0,0.0,910000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,455.0,455.0,455.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,682.5,455.0,0.0,0,0,0,0,0,0,0,2,910,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
4594,192.168.50.6-4.2.2.4-54403-53-17,192.168.50.6,54403,4.2.2.4,53,17,2018-12-01 12:14:12.956154,20967,2,2,84.0,254.0,42.0,42.0,42.0,0.0,127.0,127.0,127.0,0.0,16120.5704201841,190.77598130395384,6989.0,12101.83903379978,20963.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,-2125437950,0,95.38799065197692,95.38799065197692,42.0,127.0,76.0,46.55641738793912,2167.5,0,0,0,0,0,0,0,0,1.0,95.0,42.0,127.0,-2125437950,0,0,0,0,0,0,2,84,2,254,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
26334,172.16.0.5-192.168.50.1-730-18333-17,172.16.0.5,730,192.168.50.1,18333,17,2018-12-01 11:29:28.959986,1,2,0,2848.0,0.0,1424.0,1424.0,1424.0,0.0,0.0,0.0,0.0,0.0,2848000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1938,0,2000000.0,0.0,1424.0,1424.0,1424.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2136.0,1424.0,0.0,1938,0,0,0,0,0,0,2,2848,0,0,-1,-1,1,969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
258072,172.16.0.5-192.168.50.4-45485-3462-6,172.16.0.5,45485,192.168.50.4,3462,6,2018-11-03 11:37:01.236114,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
180259,172.16.0.5-192.168.50.1-802-46089-17,172.16.0.5,802,192.168.50.1,46089,17,2018-12-01 11:52:12.329755,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
647663,172.16.0.5-192.168.50.4-21213-31924-6,172.16.0.5,21213,192.168.50.4,31924,6,2018-11-03 11:34:47.158045,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
66952,172.16.0.5-192.168.50.1-61676-55855-17,172.16.0.5,61676,192.168.50.1,55855,17,2018-12-01 11:43:06.883870,1,2,0,822.0,0.0,411.0,411.0,411.0,0.0,0.0,0.0,0.0,0.0,822000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,411.0,411.0,411.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,616.5,411.0,0.0,40,0,0,0,0,0,0,2,822,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
77891,172.16.0.5-192.168.50.1-52811-46696-17,172.16.0.5,52811,192.168.50.1,46696,17,2018-12-01 11:40:15.356253,1,2,0,1180.0,0.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,1180000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1026,0,2000000.0,0.0,590.0,590.0,590.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,885.0,590.0,0.0,1026,0,0,0,0,0,0,2,1180,0,0,-1,-1,1,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
86254,172.16.0.5-192.168.50.1-886-27926-17,172.16.0.5,886,192.168.50.1,27926,17,2018-12-01 11:57:20.202450,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
9879,172.16.0.5-192.168.50.1-677-46728-17,172.16.0.5,677,192.168.50.1,46728,17,2018-12-01 11:23:11.718624,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2864,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2864,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
82953,172.16.0.5-192.168.50.1-641-4640-17,172.16.0.5,641,192.168.50.1,4640,17,2018-12-01 11:58:40.119959,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
135000,172.217.6.194-192.168.50.8-443-61013-6,192.168.50.8,61013,172.217.6.194,443,6,2018-11-03 11:59:29.033074,38361916,8,6,116.0,196.0,46.0,0.0,14.500000000000002,19.617776195510608,46.0,6.0,32.666666666666664,20.65591117977289,8.133066137781022,0.364945275413251,2950916.6153846155,10554894.743320229,38079211.0,1.0,38361916.0,5480273.714285714,14375070.022195738,38079211.0,2.0,241324.0,48264.8,107920.01961962382,241318.0,1.0,1,0,0,0,184,120,0.2085401573790005,0.1564051180342504,0.0,46.0,23.86666666666667,21.52031155731277,463.12380952380965,0,0,1,0,0,1,0,0,0.0,25.57142857142857,14.5,32.666666666666664,184,0,0,0,0,0,0,8,116,6,196,16280,314,5,20,282703.0,0.0,282703.0,282703.0,38079211.0,0.0,38079211.0,38079211.0,0,0,benign
303237,172.16.0.5-192.168.50.1-833-62470-17,172.16.0.5,833,192.168.50.1,62470,17,2018-12-01 11:55:29.526615,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
