Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
29157,172.16.0.5-192.168.50.1-663-39918-17,172.16.0.5,663,192.168.50.1,39918,17,2018-12-01 11:58:09.247240,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,0,0,0,0,0,0,0,2,422,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
0,172.105.219.195-192.168.50.9-443-55662-6,192.168.50.9,55662,172.105.219.195,443,6,2018-11-03 10:57:28.507834,5359028,13,6,1298.0,282.0,567.0,0.0,99.84615384615384,208.26699456620827,141.0,0.0,47.0,72.81208690869944,294.82958476798404,3.5454190573365167,297723.7777777778,1121256.1945709954,4780796.0,1.0,5359028.0,446585.66666666674,1436188.738383601,5001893.0,1.0,400596.0,80119.2,110699.28012277224,221422.0,1.0,0,0,0,0,432,208,2.425813039230248,1.1196060181062684,0.0,567.0,78.99999999999999,172.45045054953275,29739.157894736847,0,0,0,0,1,0,0,0,0.0,83.15789473684211,99.84615384615384,47.0,432,0,0,0,0,0,0,13,1298,6,282,29200,59,6,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
221282,172.16.0.5-192.168.50.1-930-7605-17,172.16.0.5,930,192.168.50.1,7605,17,2018-12-01 11:59:55.922359,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
13430,172.217.12.161-192.168.50.9-443-37376-6,172.217.12.161,443,192.168.50.9,37376,6,2018-11-03 14:41:54.597571,93,1,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,129032.25806451614,32258.06451612904,46.5,64.34671708797582,92.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,0,0,0,0,32,40,10752.688172043012,21505.376344086024,0.0,6.0,3.0,3.4641016151377544,12.0,0,0,0,0,0,1,1,0,2.0,4.0,0.0,6.0,32,0,0,0,0,0,0,1,0,2,12,244,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
67231,172.16.0.5-192.168.50.1-804-64687-17,172.16.0.5,804,192.168.50.1,64687,17,2018-12-01 11:58:40.626548,49,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,8612244.897959184,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
84785,172.16.0.5-192.168.50.1-17298-63613-17,172.16.0.5,17298,192.168.50.1,63613,17,2018-12-01 11:44:10.328827,1,2,0,926.0,0.0,463.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,926000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,463.0,463.0,463.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,694.5,463.0,0.0,-2125437950,0,0,0,0,0,0,2,926,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
47736,172.16.0.5-192.168.50.1-44014-24730-17,172.16.0.5,44014,192.168.50.1,24730,17,2018-12-01 13:04:25.805786,109122,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12811.348765601804,36.65621964406811,36374.0,62999.884023702776,109120.0,1.0,109122.0,36374.0,62999.884023702776,109120.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.65621964406811,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
706,172.217.2.166-192.168.50.8-443-60610-6,172.217.2.166,443,192.168.50.8,60610,6,2018-11-03 11:11:52.891450,23245,3,2,82.0,12.0,38.0,6.0,27.333333333333336,18.475208614068023,6.0,6.0,6.0,0.0,4043.880404388041,215.10002151000216,5811.25,11520.704184930131,23092.0,2.0,23245.0,11622.5,16433.868701556552,23243.0,2.0,3.0,3.0,0.0,3.0,3.0,1,0,0,0,60,40,129.0600129060013,86.04000860400086,6.0,38.0,22.0,17.527121840165314,307.2,0,0,1,0,0,1,0,0,0.0,26.4,27.33333333333333,6.0,60,0,0,0,0,0,0,3,82,2,12,246,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
62102,172.16.0.5-192.168.50.4-61347-50466-6,172.16.0.5,61347,192.168.50.4,50466,6,2018-11-03 11:30:06.117259,103,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,233009.70873786407,38834.95145631068,34.33333333333333,57.735026918962575,101.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,19417.475728155343,19417.475728155343,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
390785,172.16.0.5-192.168.50.4-60776-29029-6,172.16.0.5,60776,192.168.50.4,29029,6,2018-11-03 11:34:21.576191,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
61295,172.16.0.5-192.168.50.1-873-31211-17,172.16.0.5,873,192.168.50.1,31211,17,2018-12-01 11:32:36.772413,1,2,0,2656.0,0.0,1328.0,1328.0,1328.0,0.0,0.0,0.0,0.0,0.0,2656000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1328.0,1328.0,1328.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1992.0,1328.0,0.0,0,0,0,0,0,0,0,2,2656,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
2101,172.217.2.164-192.168.50.9-443-51690-6,172.217.2.164,443,192.168.50.9,51690,6,2018-11-03 12:19:02.260049,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,303,-1,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
205938,172.16.0.5-192.168.50.1-535-4232-17,172.16.0.5,535,192.168.50.1,4232,17,2018-12-01 11:58:43.453518,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
17305,172.16.0.5-192.168.50.1-974-10034-17,172.16.0.5,974,192.168.50.1,10034,17,2018-12-01 11:58:04.881430,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
2139,192.168.50.8-74.208.236.171-59903-80-6,192.168.50.8,59903,74.208.236.171,80,6,2018-11-03 10:01:09.397640,569149,15,21,1692.0,31340.0,431.0,0.0,112.8,185.56408211566315,2920.0,0.0,1492.3809523809523,985.9271005602028,58037.52620139893,63.25232935487895,16261.400000000009,62642.524789099465,363503.0,2.0,569149.0,40653.500000000015,112263.45246424728,418418.0,2.0,473843.0,23692.15,81720.8435225001,363503.0,2.0,0,0,0,0,324,444,26.355137231199564,36.89719212367939,0.0,2920.0,892.7567567567568,1019.1998060953232,1038768.2447447444,0,0,0,0,1,0,0,0,1.0,917.5555555555557,112.8,1492.3809523809523,324,0,0,0,0,0,0,15,1692,21,31340,8192,1892,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,talebi.ca/category/honeypot/,0,benign
14927,172.16.0.5-192.168.50.1-9018-24330-17,172.16.0.5,9018,192.168.50.1,24330,17,2018-12-01 11:39:11.607108,1,2,0,910.0,0.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0,0.0,910000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,455.0,455.0,455.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,682.5,455.0,0.0,40,0,0,0,0,0,0,2,910,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
21490,172.16.0.5-192.168.50.1-576-11004-17,172.16.0.5,576,192.168.50.1,11004,17,2018-12-01 11:30:40.853697,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2938,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2938,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
90787,172.16.0.5-192.168.50.1-38493-5641-17,172.16.0.5,38493,192.168.50.1,5641,17,2018-12-01 13:01:04.224766,215935,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9669.576492926111,27.78613934748883,43187.0,59141.71468599808,109320.0,1.0,215935.0,43187.0,59141.71468599808,109320.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.786139347488827,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
513063,172.16.0.5-192.168.50.4-34819-39530-6,172.16.0.5,34819,192.168.50.4,39530,6,2018-11-03 11:30:02.345856,4042517,4,0,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,5.936895256099108,0.9894825426831848,1347505.6666666665,2333946.546102831,4042515.0,1.0,4042517.0,1347505.6666666665,2333946.546102831,4042515.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.9894825426831848,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,7.5,6.0,0.0,80,0,0,0,0,0,0,4,24,0,0,5840,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
151834,172.16.0.5-192.168.50.1-970-64445-17,172.16.0.5,970,192.168.50.1,64445,17,2018-12-01 11:52:37.957760,46,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9956521.739130436,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,43478.260869565216,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
28768,172.16.0.5-192.168.50.1-7257-15129-17,172.16.0.5,7257,192.168.50.1,15129,17,2018-12-01 11:43:18.255626,2,2,0,1100.0,0.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0,0.0,550000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,550.0,550.0,550.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,825.0,550.0,0.0,0,0,0,0,0,0,0,2,1100,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
54600,172.16.0.5-192.168.50.1-648-45841-17,172.16.0.5,648,192.168.50.1,45841,17,2018-12-01 11:56:31.200164,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
216338,172.16.0.5-192.168.50.1-601-65248-17,172.16.0.5,601,192.168.50.1,65248,17,2018-12-01 12:00:11.427998,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
321103,172.16.0.5-192.168.50.1-728-5482-17,172.16.0.5,728,192.168.50.1,5482,17,2018-12-01 11:54:24.870275,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
4220,172.16.0.5-192.168.50.1-1006-26590-17,172.16.0.5,1006,192.168.50.1,26590,17,2018-12-01 11:26:07.850583,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
31665,172.16.0.5-192.168.50.1-33531-62659-17,172.16.0.5,33531,192.168.50.1,62659,17,2018-12-01 12:59:21.980953,47,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,16297872.340425532,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,42553.191489361714,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
