Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
6096,172.16.0.5-192.168.50.1-740-60560-17,172.16.0.5,740,192.168.50.1,60560,17,2018-12-01 11:26:59.453439,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
2171,172.16.0.5-192.168.50.1-788-6499-17,172.16.0.5,788,192.168.50.1,6499,17,2018-12-01 11:26:22.515547,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2944,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
3506,172.217.10.226-192.168.50.6-443-57891-6,192.168.50.6,57891,172.217.10.226,443,6,2018-11-03 16:01:40.111537,420,4,0,129.0,0.0,46.0,6.0,32.25,18.87458608817688,0.0,0.0,0.0,0.0,307142.8571428571,9523.809523809525,140.0,239.02510328415292,416.0,1.0,420.0,140.0,239.02510328415292,416.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,80,0,9523.809523809525,0.0,6.0,46.0,35.0,17.464249196572982,305.0,0,0,1,0,0,1,0,0,0.0,43.75,32.25,0.0,80,0,0,0,0,0,0,4,129,0,0,256,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
52734,172.16.0.5-192.168.50.1-38591-51106-17,172.16.0.5,38591,192.168.50.1,51106,17,2018-12-01 12:59:49.302814,221436,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9429.36107949927,27.09586517097491,44287.2,60644.036151133616,111448.0,0.0,221436.0,44287.2,60644.036151133616,111448.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.095865170974907,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
204761,172.16.0.5-192.168.50.1-40322-55557-6,172.16.0.5,40322,192.168.50.1,55557,6,2018-12-01 13:32:20.128216,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
18808,172.16.0.5-192.168.50.1-65030-37964-17,172.16.0.5,65030,192.168.50.1,37964,17,2018-12-01 11:37:28.805111,1,2,0,854.0,0.0,427.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,854000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1574,0,2000000.0,0.0,427.0,427.0,427.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,640.5,427.0,0.0,1574,0,0,0,0,0,0,2,854,0,0,-1,-1,1,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
88,172.217.10.226-192.168.50.8-443-59230-6,172.217.10.226,443,192.168.50.8,59230,6,2018-12-01 11:05:00.691486,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1.5,0.7071067811865476,2.0,1.0,3.0,1.5,0.7071067811865476,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,279,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
29424,172.16.0.5-192.168.50.1-984-61425-17,172.16.0.5,984,192.168.50.1,61425,17,2018-12-01 11:31:27.736579,79,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,37265822.784810126,25316.45569620253,79.0,0.0,79.0,79.0,79.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,25316.45569620253,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
22732,172.16.0.5-192.168.50.1-34143-18677-17,172.16.0.5,34143,192.168.50.1,18677,17,2018-12-01 13:04:31.084276,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
276534,172.16.0.5-192.168.50.1-746-5661-17,172.16.0.5,746,192.168.50.1,5661,17,2018-12-01 11:59:20.731965,1,2,0,424.0,0.0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,424000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,212.0,212.0,212.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,318.0,212.0,0.0,0,0,0,0,0,0,0,2,424,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
158897,172.16.0.5-192.168.50.1-648-47390-17,172.16.0.5,648,192.168.50.1,47390,17,2018-12-01 11:58:32.995040,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,40,0,0,0,0,0,0,2,494,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
234710,172.16.0.5-192.168.50.1-707-20645-17,172.16.0.5,707,192.168.50.1,20645,17,2018-12-01 11:57:43.671193,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
57018,172.16.0.5-192.168.50.1-43823-25686-17,172.16.0.5,43823,192.168.50.1,25686,17,2018-12-01 11:42:09.236723,1,2,0,2928.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0.0,0.0,0.0,2928000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2196.0,1464.0,0.0,28,0,0,0,0,0,0,2,2928,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
69608,172.16.0.5-192.168.50.1-54140-35295-17,172.16.0.5,54140,192.168.50.1,35295,17,2018-12-01 12:58:48.239585,218208,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9568.851737791463,27.496700395952484,43641.6,59716.11438966872,109593.0,1.0,218208.0,43641.6,59716.11438966872,109593.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2390,0,27.496700395952484,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,2390,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
56692,172.16.0.5-192.168.50.1-721-33159-17,172.16.0.5,721,192.168.50.1,33159,17,2018-12-01 11:55:07.358987,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
114016,172.16.0.5-192.168.50.1-56936-23470-17,172.16.0.5,56936,192.168.50.1,23470,17,2018-12-01 13:00:54.992663,107704,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13351.407561464755,37.13882492757929,35901.33333333333,62181.20134199189,107702.0,1.0,107704.0,35901.33333333333,62181.20134199189,107702.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37.138824927579286,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
225714,172.16.0.5-192.168.50.1-648-11029-17,172.16.0.5,648,192.168.50.1,11029,17,2018-12-01 11:53:32.426490,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
3328,172.16.0.5-192.168.50.1-833-48237-17,172.16.0.5,833,192.168.50.1,48237,17,2018-12-01 11:26:18.088187,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
168501,172.16.0.5-192.168.50.4-53711-53711-6,172.16.0.5,53711,192.168.50.4,53711,6,2018-11-03 11:32:53.896000,63355241,10,0,60.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.947040829660801,0.1578401382768001,7039471.222222223,8389849.320792563,17451443.0,1.0,63355241.0,7039471.222222223,8389849.320792563,17451443.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0,0.1578401382768001,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.6,6.0,0.0,200,0,0,0,0,0,0,10,60,0,0,5840,-1,9,20,1.0,0.0,1.0,1.0,15838809.0,1370217.3364533572,17451443.0,14350213.0,0,1,syn
8597,172.16.0.5-192.168.50.1-637-53491-17,172.16.0.5,637,192.168.50.1,53491,17,2018-12-01 11:31:54.696782,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,16,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
6142,172.217.2.164-192.168.50.8-443-62483-6,192.168.50.8,62483,172.217.2.164,443,6,2018-11-03 16:56:53.647562,117317592,32,28,3996.0,1546.0,977.0,0.0,124.87499999999996,265.3664234783245,224.0,0.0,55.21428571428571,60.96043473577434,47.23929212594135,0.5114322496493109,1988433.762711864,10646147.963849686,58833339.0,0.0,117317592.0,3784438.451612904,14567306.859418744,58859910.0,0.0,117291110.0,4344115.185185187,15570911.780003585,58860134.0,0.0,0,0,0,0,712,584,0.2727638664796325,0.2386683831696784,0.0,977.0,90.85245901639344,198.50246313044187,39403.22786885244,0,0,0,0,1,0,0,0,0.0,92.36666666666666,124.875,55.21428571428572,712,0,0,0,0,0,0,32,3996,28,1546,8192,254,26,20,194718.0,83475.36973263431,253744.0,135692.0,58337130.0,701745.4975715912,58833339.0,57840921.0,0,0,benign
6005,172.16.0.5-192.168.50.1-825-64496-17,172.16.0.5,825,192.168.50.1,64496,17,2018-12-01 11:51:03.168298,47,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,8978723.40425532,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,42553.191489361714,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,64,0,0,0,0,0,0,2,422,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
29778,172.16.0.5-192.168.50.1-10124-1106-17,172.16.0.5,10124,192.168.50.1,1106,17,2018-12-01 11:38:37.871606,1,2,0,1128.0,0.0,564.0,564.0,564.0,0.0,0.0,0.0,0.0,0.0,1128000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,564.0,564.0,564.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,846.0,564.0,0.0,40,0,0,0,0,0,0,2,1128,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
27443,172.16.0.5-192.168.50.1-34539-39863-17,172.16.0.5,34539,192.168.50.1,39863,17,2018-12-01 13:02:01.631530,106371,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13142.679865752883,37.60423423677506,35457.0,61412.459460601305,106370.0,0.0,106371.0,35457.0,61412.459460601305,106370.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.60423423677506,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
108019,172.16.0.5-192.168.50.1-872-7122-17,172.16.0.5,872,192.168.50.1,7122,17,2018-12-01 11:56:28.630136,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
