Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
419,172.217.12.130-192.168.50.8-443-60004-6,192.168.50.8,60004,172.217.12.130,443,6,2018-11-03 10:09:53.129219,112242755,12,6,337.0,196.0,46.0,6.0,28.08333333333333,19.938351957668893,46.0,6.0,32.666666666666664,20.65591117977289,4.748636114642767,0.160366698055478,6602515.000000003,18562999.510279007,57829597.0,1.0,112242755.0,10203886.818181818,22603456.70361773,57829597.0,1.0,58063403.0,11612680.6,25966739.30947409,58063396.0,1.0,1,0,0,0,240,120,0.1069111320369853,0.0534555660184926,6.0,46.0,30.47368421052632,19.500337378997763,380.2631578947369,0,0,1,0,0,1,0,0,0.0,32.166666666666664,28.08333333333333,32.666666666666664,240,0,0,0,0,0,0,12,337,6,196,16548,250,11,20,233727.0,52.32590180780453,233764.0,233690.0,55887485.5,2746560.422940756,57829597.0,53945374.0,0,0,benign
104167,172.16.0.5-192.168.50.1-51906-40756-17,172.16.0.5,51906,192.168.50.1,40756,17,2018-12-01 13:04:30.303352,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,28,0,0,0,0,0,0,2,750,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
125657,172.16.0.5-192.168.50.1-648-53127-17,172.16.0.5,648,192.168.50.1,53127,17,2018-12-01 11:57:17.709093,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,28,0,0,0,0,0,0,2,458,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
10468,192.168.50.6-4.2.2.4-51514-53-17,192.168.50.6,51514,4.2.2.4,53,17,2018-11-03 16:06:41.667459,20920,2,2,78.0,276.0,39.0,39.0,39.0,0.0,138.0,138.0,138.0,0.0,16921.606118546842,191.20458891013385,6973.333333333334,12072.971479024263,20914.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,95.60229445506693,95.60229445506693,39.0,138.0,78.6,54.22453319301145,2940.3,0,0,0,0,0,0,0,0,1.0,98.25,39.0,138.0,40,0,0,0,0,0,0,2,78,2,276,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
125397,172.16.0.5-192.168.50.1-38896-14900-17,172.16.0.5,38896,192.168.50.1,14900,17,2018-12-01 13:04:38.441983,46,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,17434782.608695652,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,43478.260869565216,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,-2125437950,0,0,0,0,0,0,2,802,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
253933,172.16.0.5-192.168.50.1-527-21889-17,172.16.0.5,527,192.168.50.1,21889,17,2018-12-01 11:54:33.767251,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,0,0,0,0,0,0,0,2,422,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
122759,172.16.0.5-192.168.50.1-11962-9830-17,172.16.0.5,11962,192.168.50.1,9830,17,2018-12-01 11:46:54.602291,0,2,0,2094.0,0.0,1047.0,1047.0,1047.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,1047.0,1047.0,1047.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1570.5,1047.0,0.0,40,0,0,0,0,0,0,2,2094,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
866,192.168.50.6-74.208.236.171-55002-80-6,192.168.50.6,55002,74.208.236.171,80,6,2018-11-03 09:42:37.770275,482158,7,2,804.0,0.0,393.0,0.0,114.85714285714286,190.0266898547224,0.0,0.0,0.0,0.0,1667.5031836037151,18.666080413474425,60269.75,147532.12634807956,422329.0,1.0,482158.0,80359.66666666669,168930.507470577,422329.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,164,64,14.51806254381344,4.148017869660984,0.0,393.0,80.39999999999998,164.77742563834403,27151.6,0,0,0,0,1,0,0,0,0.0,89.33333333333331,114.85714285714286,0.0,164,0,0,0,0,0,0,7,804,2,0,8192,29200,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,talebi.ca/wp-content/themes/enfold/css/print.css?ver=1,0,benign
19968,172.16.0.5-192.168.50.1-739-8957-17,172.16.0.5,739,192.168.50.1,8957,17,2018-12-01 11:58:09.411093,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
543560,172.16.0.5-192.168.50.4-8482-12427-6,172.16.0.5,8482,192.168.50.4,12427,6,2018-11-03 11:29:51.673646,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
76206,172.16.0.5-192.168.50.1-16812-46159-17,172.16.0.5,16812,192.168.50.1,46159,17,2018-12-01 11:39:31.622350,1,2,0,888.0,0.0,444.0,444.0,444.0,0.0,0.0,0.0,0.0,0.0,888000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,444.0,444.0,444.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,666.0,444.0,0.0,0,0,0,0,0,0,0,2,888,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
109549,172.16.0.5-192.168.50.1-33607-52349-17,172.16.0.5,33607,192.168.50.1,52349,17,2018-12-01 12:57:14.487526,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
326161,172.16.0.5-192.168.50.1-648-53635-17,172.16.0.5,648,192.168.50.1,53635,17,2018-12-01 12:00:00.499171,47,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,8978723.40425532,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,42553.191489361714,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,28,0,0,0,0,0,0,2,422,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
69916,172.16.0.5-192.168.50.1-48166-38099-17,172.16.0.5,48166,192.168.50.1,38099,17,2018-12-01 12:55:39.148173,214645,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9727.68990658995,27.953131915488363,42929.0,58807.90586307253,109809.0,1.0,214645.0,42929.0,58807.90586307253,109809.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27.953131915488363,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,0,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
44799,172.16.0.5-192.168.50.1-57614-36563-17,172.16.0.5,57614,192.168.50.1,36563,17,2018-12-01 13:00:49.403743,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,16,0,0,0,0,0,0,2,750,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
22353,172.16.0.5-192.168.50.1-737-62038-17,172.16.0.5,737,192.168.50.1,62038,17,2018-12-01 11:23:34.051749,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2125437950,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
30913,172.16.0.5-192.168.50.1-783-59087-17,172.16.0.5,783,192.168.50.1,59087,17,2018-12-01 11:28:41.783199,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
106577,172.16.0.5-192.168.50.1-541-36842-17,172.16.0.5,541,192.168.50.1,36842,17,2018-12-01 11:58:17.826051,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
44863,172.16.0.5-192.168.50.1-18150-49852-17,172.16.0.5,18150,192.168.50.1,49852,17,2018-12-01 11:44:00.443836,1,2,0,1488.0,0.0,744.0,744.0,744.0,0.0,0.0,0.0,0.0,0.0,1488000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,744.0,744.0,744.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1116.0,744.0,0.0,16,0,0,0,0,0,0,2,1488,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
26549,172.16.0.5-192.168.50.1-57043-41922-17,172.16.0.5,57043,192.168.50.1,41922,17,2018-12-01 12:58:51.062415,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
5434,172.217.12.202-192.168.50.6-443-56778-6,192.168.50.6,56778,172.217.12.202,443,6,2018-11-03 13:54:21.495216,205,4,0,129.0,0.0,46.0,6.0,32.25,18.87458608817688,0.0,0.0,0.0,0.0,629268.2926829269,19512.19512195122,68.33333333333334,114.02777439436994,200.0,2.0,205.0,68.33333333333334,114.02777439436994,200.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,80,0,19512.19512195122,0.0,6.0,46.0,35.0,17.464249196572982,305.0,0,0,1,0,0,1,0,0,0.0,43.75,32.25,0.0,80,0,0,0,0,0,0,4,129,0,0,254,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
