Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
375685,172.16.0.5-192.168.50.4-7376-7376-6,172.16.0.5,7376,192.168.50.4,7376,6,2018-11-03 11:35:12.079598,70714066,12,2,72.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.1878824787136408,0.1979804131189401,5439543.538461538,7703421.74144333,21878679.0,1.0,70714066.0,6428551.454545455,8013592.827048383,21878679.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,240,40,0.1696974969590915,0.0282829161598485,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.428571428571429,6.0,6.0,240,0,0,0,0,0,0,12,72,2,12,5840,0,11,20,21.0,44.7213595499958,101.0,1.0,14142792.0,4916093.248859047,21878679.0,9365198.0,0,1,syn
24711,172.16.0.5-192.168.50.1-632-43801-17,172.16.0.5,632,192.168.50.1,43801,17,2018-12-01 11:31:48.691426,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
112926,192.168.50.6-216.58.219.226-55102-443-6,192.168.50.6,55102,216.58.219.226,443,6,2018-11-03 10:14:24.055283,71060432,32,38,2244.0,1952.0,312.0,6.0,70.12500000000003,95.22325210753664,208.0,6.0,51.368421052631575,47.951789444743966,59.04833227020066,0.9850770397793248,1029861.3333333336,5422822.984023348,37298157.0,1.0,71060432.0,2292272.0000000005,7993011.262567356,37379374.0,1.0,62338351.0,1684820.2972972968,7263686.049410762,37339072.0,1.0,1,0,0,0,640,760,0.4503209324705484,0.5347561073087762,6.0,312.0,59.74647887323943,72.94532557428771,5321.020523138833,0,0,1,0,0,1,0,0,1.0,60.6,70.125,51.368421052631575,640,0,0,0,0,0,0,32,2244,38,1952,257,823,31,20,152487.33333333337,88151.91863103908,238474.0,62319.0,23534322.66666667,14339558.260998638,37298157.0,8681171.0,0,0,benign
80317,172.16.0.5-192.168.50.1-54327-17230-17,172.16.0.5,54327,192.168.50.1,17230,17,2018-12-01 12:37:13.446663,215553,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9686.71278061544,27.835381553492645,43110.6,59054.2347279177,110177.0,1.0,215553.0,43110.6,59054.2347279177,110177.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0,27.835381553492645,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,128,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
302383,172.16.0.5-192.168.50.1-65186-12559-6,172.16.0.5,65186,192.168.50.1,12559,6,2018-12-01 13:33:18.660736,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
11921,172.217.12.194-192.168.50.6-80-56534-6,172.217.12.194,80,192.168.50.6,56534,6,2018-12-01 09:55:01.199741,188,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15957.44680851064,94.0,128.69343417595164,185.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,20,40,5319.148936170213,10638.297872340429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,238,258,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
15447,172.16.0.5-192.168.50.1-903-21279-17,172.16.0.5,903,192.168.50.1,21279,17,2018-12-01 11:23:54.347695,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
336836,172.16.0.5-192.168.50.4-38954-25898-6,172.16.0.5,38954,192.168.50.4,25898,6,2018-11-03 11:37:17.184954,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
86718,172.16.0.5-192.168.50.1-53839-1206-17,172.16.0.5,53839,192.168.50.1,1206,17,2018-12-01 13:00:32.109643,48,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,15958333.333333332,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
600419,172.16.0.5-192.168.50.4-35326-50826-6,172.16.0.5,35326,192.168.50.4,50826,6,2018-11-03 11:34:33.354845,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
