Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
264164,172.16.0.5-192.168.50.1-712-23634-17,172.16.0.5,712,192.168.50.1,23634,17,2018-12-01 11:57:46.903215,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
120381,172.16.0.5-192.168.50.4-56120-10328-6,172.16.0.5,56120,192.168.50.4,10328,6,2018-11-03 11:32:27.250532,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
104534,172.16.0.5-192.168.50.1-56615-49504-17,172.16.0.5,56615,192.168.50.1,49504,17,2018-12-01 13:03:33.314493,215062,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9708.828151881782,27.898931470924666,43012.4,58942.606421840566,110867.0,1.0,215062.0,43012.4,58942.606421840566,110867.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.898931470924666,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
177461,172.16.0.5-192.168.50.4-21489-21606-6,172.16.0.5,21489,192.168.50.4,21606,6,2018-11-03 11:33:35.733230,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
40594,172.16.0.5-192.168.50.4-53531-16947-6,172.16.0.5,53531,192.168.50.4,16947,6,2018-11-03 11:31:00.310633,5263291,4,0,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.55988468051643,0.7599807800860716,1754430.3333333335,3038760.743622527,5263289.0,1.0,5263291.0,1754430.3333333335,3038760.743622527,5263289.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.7599807800860716,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,7.5,6.0,0.0,80,0,0,0,0,0,0,4,24,0,0,5840,-1,3,20,1.0,0.0,1.0,1.0,5263289.0,0.0,5263289.0,5263289.0,0,1,syn
146610,172.16.0.5-192.168.50.1-61850-31467-17,172.16.0.5,61850,192.168.50.1,31467,17,2018-12-01 11:46:23.526090,1,2,0,878.0,0.0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,878000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,439.0,439.0,439.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,658.5,439.0,0.0,64,0,0,0,0,0,0,2,878,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
3612,172.16.0.5-192.168.50.1-586-18360-17,172.16.0.5,586,192.168.50.1,18360,17,2018-12-01 11:30:44.392896,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
74209,172.16.0.5-192.168.50.1-45044-17769-17,172.16.0.5,45044,192.168.50.1,17769,17,2018-12-01 12:56:46.593606,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,16,0,0,0,0,0,0,2,802,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
137996,192.168.50.6-74.125.200.94-57486-443-6,192.168.50.6,57486,74.125.200.94,443,6,2018-12-01 11:54:26.168846,6537238,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529698016195831,726359.777777778,1387339.624379227,3999958.0,1.0,1.0,1.0,0.0,1.0,1.0,6300675.0,900096.4285714284,1550209.6612505738,3999958.0,1.0,0,0,0,0,64,256,0.3059396032391661,1.2237584129566643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,8,0,8192,60720,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
59526,172.16.0.5-192.168.50.1-879-53632-17,172.16.0.5,879,192.168.50.1,53632,17,2018-12-01 11:54:41.107627,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
56334,172.16.0.5-192.168.50.4-36367-3024-6,172.16.0.5,36367,192.168.50.4,3024,6,2018-11-03 11:30:10.209848,48,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,250000.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
397715,172.16.0.5-192.168.50.4-63814-14516-6,172.16.0.5,63814,192.168.50.4,14516,6,2018-11-03 11:33:41.668333,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
8346,192.168.50.6-4.2.2.4-51406-53-17,192.168.50.6,51406,4.2.2.4,53,17,2018-12-01 09:23:39.406456,20710,2,2,58.0,202.0,29.0,29.0,29.0,0.0,101.0,101.0,101.0,0.0,12554.321583775954,193.14340898116853,6903.333333333334,11951.72792249444,20704.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,80,96.57170449058428,96.57170449058428,29.0,101.0,57.8,39.43602414037196,1555.2,0,0,0,0,0,0,0,0,1.0,72.25,29.0,101.0,40,0,0,0,0,0,0,2,58,2,202,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
183320,192.168.50.6-8.8.8.8-56251-53-17,192.168.50.6,56251,8.8.8.8,53,17,2018-11-03 09:38:31.196304,56129,2,2,82.0,114.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,3491.956029859788,71.26440877264872,18709.666666666664,32401.7631361834,56124.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,35.63220438632436,35.63220438632436,41.0,57.0,47.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,59.25,41.0,57.0,40,0,0,0,0,0,0,2,82,2,114,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
231023,172.16.0.5-192.168.50.1-533-13213-17,172.16.0.5,533,192.168.50.1,13213,17,2018-12-01 11:59:19.886505,48,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,8791666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,41666.66666666666,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,64,0,0,0,0,0,0,2,422,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
522801,172.16.0.5-192.168.50.4-48025-58738-6,172.16.0.5,48025,192.168.50.4,58738,6,2018-11-03 11:35:13.353090,100,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,240000.0,40000.0,33.33333333333333,56.87119950672162,99.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,40,20000.0,20000.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
12,172.217.6.238-192.168.50.9-443-48348-6,192.168.50.9,48348,172.217.6.238,443,6,2018-11-03 10:59:41.750274,1,2,0,31.0,0.0,31.0,0.0,15.5,21.92031021678297,0.0,0.0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,2000000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,0,0,1,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1444,-1,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
67004,172.16.0.5-192.168.50.1-49036-42072-17,172.16.0.5,49036,192.168.50.1,42072,17,2018-12-01 11:46:50.155198,1,2,0,1006.0,0.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0,0.0,1006000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,503.0,503.0,503.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,754.5,503.0,0.0,0,0,0,0,0,0,0,2,1006,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
19589,172.16.0.5-192.168.50.1-48928-8892-17,172.16.0.5,48928,192.168.50.1,8892,17,2018-12-01 13:03:30.091882,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,0,0,0,0,0,0,0,2,766,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
7611,172.16.0.5-192.168.50.4-648-334-17,172.16.0.5,648,192.168.50.4,334,17,2018-11-03 10:01:32.116203,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,portmap
216435,172.217.10.98-192.168.50.8-443-59623-6,192.168.50.8,59623,172.217.10.98,443,6,2018-12-01 11:56:08.556289,321172,22,23,3672.0,8724.0,965.0,0.0,166.9090909090909,298.50530969049765,2524.0,0.0,379.3043478260871,632.9032982851624,38596.14163127545,140.11184038459143,7299.363636363635,18110.57000899585,79991.0,0.0,280262.0,13345.809523809525,32696.0459025538,136915.0,0.0,280362.0,12743.72727272727,23621.335178951333,80162.0,0.0,0,0,0,0,464,484,68.49912196580026,71.61271841879119,0.0,2524.0,269.4782608695653,500.3369415428604,250337.05507246364,0,0,0,0,1,0,0,0,1.0,275.46666666666664,166.9090909090909,379.3043478260869,464,0,0,0,0,0,0,22,3672,23,8724,8192,254,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
254836,172.16.0.5-192.168.50.1-981-36437-17,172.16.0.5,981,192.168.50.1,36437,17,2018-12-01 11:56:38.084515,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,422,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,422,0,0,0,0,0,0,2,458,0,0,-1,-1,1,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
197648,172.16.0.5-192.168.50.1-840-15788-17,172.16.0.5,840,192.168.50.1,15788,17,2018-12-01 11:54:36.098087,50,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9160000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
3544,172.217.2.162-192.168.50.8-443-60158-6,172.217.2.162,443,192.168.50.8,60158,6,2018-11-03 10:26:19.510791,207475,2,2,92.0,12.0,46.0,46.0,46.0,0.0,6.0,6.0,6.0,0.0,501.2652126762261,19.27943125677793,69158.33333333334,119743.31416130644,207426.0,1.0,48.0,48.0,0.0,48.0,48.0,1.0,1.0,0.0,1.0,1.0,1,0,0,0,40,40,9.639715628388965,9.639715628388965,6.0,46.0,30.0,21.90890230020664,480.0,0,0,1,0,0,1,0,0,1.0,37.5,46.0,6.0,40,0,0,0,0,0,0,2,92,2,12,351,16279,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
303753,172.16.0.5-192.168.50.1-634-23498-17,172.16.0.5,634,192.168.50.1,23498,17,2018-12-01 11:56:48.916885,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
