Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
62232,172.16.0.5-192.168.50.1-40671-48876-17,172.16.0.5,40671,192.168.50.1,48876,17,2018-12-01 13:03:24.188014,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,778,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,778,0,0,0,0,0,0,2,766,0,0,-1,-1,1,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
10920,192.168.50.6-104.27.180.86-57513-443-6,192.168.50.6,57513,104.27.180.86,443,6,2018-11-03 15:27:57.099220,1065638,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630429845782526,213127.6,468132.9846505157,1050467.0,2.0,3.0,3.0,0.0,3.0,3.0,1050472.0,350157.3333333334,606485.9618493518,1050467.0,2.0,0,0,0,0,64,128,1.876809948594176,3.753619897188351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,4,0,8192,29200,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
83780,172.16.0.5-192.168.50.1-672-54644-17,172.16.0.5,672,192.168.50.1,54644,17,2018-12-01 11:51:39.325436,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
27814,172.16.0.5-192.168.50.1-714-18193-17,172.16.0.5,714,192.168.50.1,18193,17,2018-12-01 11:26:59.013943,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
471399,172.16.0.5-192.168.50.4-28305-23693-6,172.16.0.5,28305,192.168.50.4,23693,6,2018-11-03 11:30:32.306171,95,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,252631.5789473684,42105.26315789473,31.66666666666667,25.696951829610715,47.0,2.0,46.0,46.0,0.0,46.0,46.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,40,40,21052.631578947367,21052.631578947367,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
140020,172.16.0.5-192.168.50.1-48641-34121-17,172.16.0.5,48641,192.168.50.1,34121,17,2018-12-01 11:39:55.528779,0,2,0,1052.0,0.0,526.0,526.0,526.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,0.0,0.0,526.0,526.0,526.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,789.0,526.0,0.0,-2125437950,0,0,0,0,0,0,2,1052,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
1036,192.168.50.8-74.208.236.171-59880-80-6,192.168.50.8,59880,74.208.236.171,80,6,2018-12-01 13:19:22.606993,674774,7,2,966.0,0.0,483.0,0.0,138.0,235.6798676170708,0.0,0.0,0.0,0.0,1431.590428795419,13.337799026044276,84346.75,216997.5896796684,619298.0,2.0,674774.0,112462.33333333331,249260.9386989198,619298.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,164,64,10.373843686923326,2.9639553391209503,0.0,483.0,96.6,203.65068131484364,41473.60000000001,0,0,0,0,1,0,0,0,0.0,107.33333333333331,138.0,0.0,164,0,0,0,0,0,0,7,966,2,0,8192,29200,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ar.drshno.com/wp-content/themes/enfold/css/rtl.css?ver=1,0,benign
293657,172.16.0.5-192.168.50.1-633-32614-17,172.16.0.5,633,192.168.50.1,32614,17,2018-12-01 11:56:16.270324,50,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9160000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
44,151.101.116.175-192.168.50.9-443-46814-6,151.101.116.175,443,192.168.50.9,46814,6,2018-11-03 10:22:49.298524,151329,3,0,31.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,0.0,0.0,0.0,0.0,204.85168077500012,19.82435620403228,75664.5,106940.70826630988,151283.0,46.0,151329.0,75664.5,106940.70826630988,151283.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,19.82435620403228,0.0,0.0,31.0,7.75,15.5,240.25,0,0,0,0,0,1,0,0,0.0,10.333333333333334,10.333333333333334,0.0,120,0,0,0,0,0,0,3,31,0,0,65,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
323450,172.16.0.5-192.168.50.1-1022-2721-17,172.16.0.5,1022,192.168.50.1,2721,17,2018-12-01 11:53:40.507463,49,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9346938.775510203,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
25156,172.16.0.5-192.168.50.1-59627-31292-17,172.16.0.5,59627,192.168.50.1,31292,17,2018-12-01 12:56:42.070184,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,0,0,0,0,0,0,0,2,802,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
6,172.217.12.202-192.168.50.8-443-60134-6,172.217.12.202,443,192.168.50.8,60134,6,2018-11-03 10:23:43.052938,49,3,0,18.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,367346.93877551024,61224.48979591837,24.5,33.23401871576773,48.0,1.0,49.0,24.5,33.23401871576773,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,61224.48979591838,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,0,0,0.0,8.0,6.0,0.0,60,0,0,0,0,0,0,3,18,0,0,251,-1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
2838,172.16.0.5-192.168.50.1-945-44196-17,172.16.0.5,945,192.168.50.1,44196,17,2018-12-01 11:25:36.156522,1,2,0,2864.0,0.0,1432.0,1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,2864000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1432.0,1432.0,1432.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2148.0,1432.0,0.0,28,0,0,0,0,0,0,2,2864,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
185286,172.16.0.5-192.168.50.1-917-57632-17,172.16.0.5,917,192.168.50.1,57632,17,2018-12-01 11:52:27.096827,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
292342,172.16.0.5-192.168.50.1-837-21756-17,172.16.0.5,837,192.168.50.1,21756,17,2018-12-01 11:52:01.350144,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
168289,172.16.0.5-192.168.50.1-593-6988-17,172.16.0.5,593,192.168.50.1,6988,17,2018-12-01 11:57:47.215970,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
314605,172.16.0.5-192.168.50.1-528-751-17,172.16.0.5,528,192.168.50.1,751,17,2018-12-01 11:57:48.515426,46,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9956521.739130436,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,43478.260869565216,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
133856,172.16.0.5-192.168.50.1-62411-22468-6,172.16.0.5,62411,192.168.50.1,22468,6,2018-12-01 13:33:39.843931,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
60703,172.16.0.5-192.168.50.1-41323-41459-17,172.16.0.5,41323,192.168.50.1,41459,17,2018-12-01 13:00:35.350528,216701,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9635.396237211642,27.68792022187253,43340.2,59444.06220304935,113209.0,1.0,216701.0,43340.2,59444.06220304935,113209.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,764,0,27.68792022187253,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,764,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
84439,172.16.0.5-192.168.50.1-40125-52245-17,172.16.0.5,40125,192.168.50.1,52245,17,2018-12-01 12:54:59.371789,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,778,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,778,0,0,0,0,0,0,2,750,0,0,-1,-1,1,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
53087,172.16.0.5-192.168.50.4-697-50906-17,172.16.0.5,697,192.168.50.4,50906,17,2018-11-03 10:01:32.185808,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,portmap
89690,172.16.0.5-192.168.50.1-41090-52862-17,172.16.0.5,41090,192.168.50.1,52862,17,2018-12-01 13:03:24.601455,105045,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13308.58203627017,38.078918558712935,35015.0,60645.16095287405,105042.0,1.0,105045.0,35015.0,60645.16095287405,105042.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,38.078918558712935,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,28,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
226296,172.16.0.5-192.168.50.1-648-17718-17,172.16.0.5,648,192.168.50.1,17718,17,2018-12-01 11:50:47.899683,1,2,0,386.0,0.0,193.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,386000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,193.0,193.0,193.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,289.5,193.0,0.0,28,0,0,0,0,0,0,2,386,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
29506,192.168.50.6-72.21.91.29-57249-80-6,192.168.50.6,57249,72.21.91.29,80,6,2018-12-01 11:26:53.390350,27910,2,2,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.65890361877463,143.31780723754926,9303.333333333332,16110.381942503203,27906.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,64,71.65890361877463,71.65890361877463,0.0,1.0,0.6,0.5477225575051661,0.3,0,0,0,0,0,1,0,0,1.0,0.75,1.0,0.0,40,0,0,0,0,0,0,2,2,2,0,253,288,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
137965,172.16.0.5-192.168.50.1-52604-55343-17,172.16.0.5,52604,192.168.50.1,55343,17,2018-12-01 11:44:37.258375,1,2,0,850.0,0.0,425.0,425.0,425.0,0.0,0.0,0.0,0.0,0.0,850000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,425.0,425.0,425.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,637.5,425.0,0.0,64,0,0,0,0,0,0,2,850,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
108467,172.16.0.5-192.168.50.1-53967-35857-17,172.16.0.5,53967,192.168.50.1,35857,17,2018-12-01 11:44:48.484368,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
