Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
597425,172.16.0.5-192.168.50.4-32623-12620-6,172.16.0.5,32623,192.168.50.4,12620,6,2018-11-03 11:36:28.471840,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
726,192.168.50.9-47.93.160.174-52596-443-6,192.168.50.9,52596,47.93.160.174,443,6,2018-11-03 10:14:08.257460,5471993,18,12,1317.0,7798.0,517.0,0.0,73.16666666666667,166.43855958775617,1935.0,0.0,649.8333333333334,790.8978595510448,1665.755054876715,5.482463153735759,188689.41379310345,764306.7669814781,4110473.0,1.0,5471993.0,321881.9411764706,989046.202598144,4110473.0,1.0,1105204.0,100473.09090909093,191217.3598282617,585714.0,2.0,0,0,0,0,616,400,3.289477892241456,2.192985261494304,0.0,1935.0,294.03225806451616,572.5760784309782,327843.3655913977,0,0,0,0,1,0,0,0,0.0,303.8333333333333,73.16666666666667,649.8333333333334,616,0,0,0,0,0,0,18,1317,12,7798,29200,235,5,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
55508,172.16.0.5-192.168.50.1-731-25144-17,172.16.0.5,731,192.168.50.1,25144,17,2018-12-01 11:57:46.573453,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
39657,172.16.0.5-192.168.50.1-61850-40083-17,172.16.0.5,61850,192.168.50.1,40083,17,2018-12-01 11:46:58.962683,1,2,0,1222.0,0.0,611.0,611.0,611.0,0.0,0.0,0.0,0.0,0.0,1222000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,611.0,611.0,611.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,916.5,611.0,0.0,28,0,0,0,0,0,0,2,1222,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
525356,172.16.0.5-192.168.50.4-7575-57269-6,172.16.0.5,7575,192.168.50.4,57269,6,2018-11-03 11:34:37.875956,47,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,255319.14893617024,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,42553.191489361714,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
346390,172.16.0.5-192.168.50.1-784-60440-17,172.16.0.5,784,192.168.50.1,60440,17,2018-12-01 11:53:16.070339,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
255773,172.16.0.5-192.168.50.1-700-40606-17,172.16.0.5,700,192.168.50.1,40606,17,2018-12-01 11:54:20.017814,2,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,211000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
473545,172.16.0.5-192.168.50.4-63211-29755-6,172.16.0.5,63211,192.168.50.4,29755,6,2018-11-03 11:32:05.629540,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
107583,172.16.0.5-192.168.50.1-61850-48169-17,172.16.0.5,61850,192.168.50.1,48169,17,2018-12-01 11:42:53.779736,2,2,0,1002.0,0.0,501.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,501000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,501.0,501.0,501.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,751.5,501.0,0.0,40,0,0,0,0,0,0,2,1002,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
261105,172.16.0.5-192.168.50.4-38103-36137-6,172.16.0.5,38103,192.168.50.4,36137,6,2018-11-03 11:37:00.178360,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
106128,172.16.0.5-192.168.50.1-567-43643-17,172.16.0.5,567,192.168.50.1,43643,17,2018-12-01 11:53:01.038525,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
124842,172.16.0.5-192.168.50.1-38189-13490-17,172.16.0.5,38189,192.168.50.1,13490,17,2018-12-01 13:01:39.351882,106780,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13466.941374789289,37.46019853905226,35593.33333333333,61605.29932021541,106729.0,1.0,106780.0,35593.33333333333,61605.29932021541,106729.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0,37.46019853905226,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,56,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
115581,172.16.0.5-192.168.50.1-25273-60136-17,172.16.0.5,25273,192.168.50.1,60136,17,2018-12-01 11:41:46.878302,1,2,0,1234.0,0.0,617.0,617.0,617.0,0.0,0.0,0.0,0.0,0.0,1234000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,617.0,617.0,617.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,925.5,617.0,0.0,28,0,0,0,0,0,0,2,1234,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
5799,192.168.50.7-72.21.91.29-51260-80-6,192.168.50.7,51260,72.21.91.29,80,6,2018-12-01 10:14:09.054562,115300984,31,28,904.0,1576.0,441.0,0.0,29.161290322580644,109.94274169590688,788.0,0.0,56.28571428571429,206.66502815530703,21.50892311552172,0.5117042192805571,1987948.0,3962233.8485300383,10012598.0,2.0,115300984.0,3843366.133333333,4866804.56534622,10040961.0,2.0,110406926.0,4089145.407407408,5023208.112095108,10044465.0,2.0,0,0,0,0,644,848,0.2688615389440215,0.2428426803365355,0.0,788.0,41.333333333333336,160.94874083117656,25904.49717514124,0,0,0,0,1,0,0,0,0.0,42.03389830508475,29.161290322580644,56.28571428571429,644,0,0,0,0,0,0,31,904,28,1576,64240,288,24,20,35243.63636363636,22728.68190314928,103773.0,28320.0,10001744.181818184,10148.839212621142,10012598.0,9972346.0,ocsp.digicert.com/,0,benign
190556,172.16.0.5-192.168.50.4-58692-56817-6,172.16.0.5,58692,192.168.50.4,56817,6,2018-11-03 11:34:28.481694,116,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,206896.551724138,34482.75862068965,38.66666666666667,65.24058041842771,114.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,17241.379310344826,17241.379310344826,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
14406,192.168.50.6-4.2.2.4-63477-53-17,192.168.50.6,63477,4.2.2.4,53,17,2018-11-03 15:31:47.536185,21619,2,2,70.0,102.0,35.0,35.0,35.0,0.0,51.0,51.0,51.0,0.0,7955.964660715112,185.0224339701189,7206.333333333334,12477.405352609703,21614.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,92.51121698505943,92.51121698505943,35.0,51.0,41.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,51.75,35.0,51.0,40,0,0,0,0,0,0,2,70,2,102,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
112213,172.16.0.5-192.168.50.4-47978-46603-6,172.16.0.5,47978,192.168.50.4,46603,6,2018-11-03 11:33:06.565094,95,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,252631.5789473684,42105.26315789473,31.666666666666664,53.116224765445565,93.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,21052.631578947367,21052.631578947367,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
249370,172.16.0.5-192.168.50.1-806-25109-17,172.16.0.5,806,192.168.50.1,25109,17,2018-12-01 11:54:40.272127,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
621084,172.16.0.5-192.168.50.4-43362-61713-6,172.16.0.5,43362,192.168.50.4,61713,6,2018-11-03 11:31:39.630826,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
92000,172.16.0.5-192.168.50.1-60838-46598-17,172.16.0.5,60838,192.168.50.1,46598,17,2018-12-01 12:56:00.147032,2,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,375000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,1000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,16,0,0,0,0,0,0,2,750,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
93040,172.16.0.5-192.168.50.1-648-46466-17,172.16.0.5,648,192.168.50.1,46466,17,2018-12-01 11:53:59.177772,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
24572,172.16.0.5-192.168.50.4-17755-48334-6,172.16.0.5,17755,192.168.50.4,48334,6,2018-11-03 11:36:34.331918,103,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,233009.70873786407,38834.95145631068,34.33333333333333,57.735026918962575,101.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,19417.475728155343,19417.475728155343,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
74362,172.16.0.5-192.168.50.1-826-12789-17,172.16.0.5,826,192.168.50.1,12789,17,2018-12-01 11:55:54.409103,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
3821,192.168.50.8-74.208.236.171-58631-80-6,192.168.50.8,58631,74.208.236.171,80,6,2018-12-01 09:51:09.421151,326567,13,10,1436.0,12840.0,360.0,0.0,110.46153846153842,172.4589880641266,3500.0,0.0,1284.0,1284.360627791985,43715.378467512026,70.42965149571145,14843.954545454546,44970.76075415402,202824.0,2.0,326567.0,27213.916666666664,74310.13697331223,257734.0,2.0,258126.0,28680.66666666667,67799.04958404653,202824.0,2.0,0,0,0,0,284,224,39.80806388888038,30.621587606831064,0.0,3500.0,594.8333333333333,1007.71992600889,1015499.4492753624,0,0,0,0,1,0,0,0,0.0,620.695652173913,110.46153846153848,1284.0,284,0,0,0,0,0,0,13,1436,10,12840,8192,1892,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,drmokhberi.ca/2018/07/23/how-to-add-user-in-linux/,0,benign
264000,172.16.0.5-192.168.50.1-18454-46363-6,172.16.0.5,18454,192.168.50.1,46363,6,2018-12-01 13:31:08.619048,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
