Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
102944,172.16.0.5-192.168.50.1-12650-25894-17,172.16.0.5,12650,192.168.50.1,25894,17,2018-12-01 11:40:55.652347,1,2,0,1136.0,0.0,568.0,568.0,568.0,0.0,0.0,0.0,0.0,0.0,1136000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,568.0,568.0,568.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,852.0,568.0,0.0,-2125437950,0,0,0,0,0,0,2,1136,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
595607,172.16.0.5-192.168.50.4-50550-50550-6,172.16.0.5,50550,192.168.50.4,50550,6,2018-11-03 11:31:41.591841,57755210,10,2,60.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.246640779247448,0.207773463207908,5250473.636363637,7444737.053380385,17364602.0,1.0,57755210.0,6417245.555555556,7801099.18859442,17364602.0,1.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,200,40,0.1731445526732566,0.0346289105346513,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.5,6.0,6.0,200,0,0,0,0,0,0,10,60,2,12,5840,0,9,20,26.0,50.0,101.0,1.0,14438776.25,2802990.487088433,17364602.0,11525372.0,0,1,syn
146672,172.16.0.5-192.168.50.1-36555-1874-17,172.16.0.5,36555,192.168.50.1,1874,17,2018-12-01 11:38:06.283541,1,2,0,944.0,0.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0,0.0,944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,472.0,472.0,472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,708.0,472.0,0.0,-2,0,0,0,0,0,0,2,944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
20983,172.16.0.5-192.168.50.1-1011-34550-17,172.16.0.5,1011,192.168.50.1,34550,17,2018-12-01 11:59:34.849334,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
3157,192.168.50.254-224.0.0.5-0-0-0,192.168.50.254,0,224.0.0.5,0,0,2018-12-01 09:41:59.136183,116267860,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335432337019018,3059680.5263157887,4565348.417046515,9978727.0,1.0,116267860.0,3059680.5263157887,4565348.417046515,9978727.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.335432337019018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0,0,0,-1,-1,0,0,5.583333333333334,0.6685579234215213,7.0,5.0,9688982.416666666,189490.24597754035,9978727.0,9419291.0,0,0,benign
51119,172.16.0.5-192.168.50.1-937-54116-17,172.16.0.5,937,192.168.50.1,54116,17,2018-12-01 11:55:22.930119,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
231334,172.16.0.5-192.168.50.1-648-34992-17,172.16.0.5,648,192.168.50.1,34992,17,2018-12-01 11:58:43.318130,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
288029,172.16.0.5-192.168.50.1-931-60836-17,172.16.0.5,931,192.168.50.1,60836,17,2018-12-01 11:51:35.497634,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
114232,192.168.50.9-23.194.140.17-49558-443-6,23.194.140.17,443,192.168.50.9,49558,6,2018-11-03 10:10:00.314208,73,4,2,62.0,12.0,31.0,0.0,15.499999999999998,17.897858344878394,6.0,6.0,6.0,0.0,1013698.6301369864,82191.78082191781,14.6,28.74543442009531,66.0,1.0,4.0,1.3333333333333333,0.5773502691896257,2.0,1.0,3.0,3.0,0.0,3.0,3.0,1,0,0,0,128,40,54794.520547945205,27397.260273972603,0.0,31.0,15.0,15.1657508881031,230.0,0,0,1,0,0,1,0,0,0.0,17.5,15.5,6.0,128,0,0,0,0,0,0,4,62,2,12,262,0,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
86619,172.16.0.5-192.168.50.1-837-5667-17,172.16.0.5,837,192.168.50.1,5667,17,2018-12-01 11:56:03.341941,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
48714,172.16.0.5-192.168.50.1-61985-422-17,172.16.0.5,61985,192.168.50.1,422,17,2018-12-01 11:42:54.996691,1,2,0,1760.0,0.0,880.0,880.0,880.0,0.0,0.0,0.0,0.0,0.0,1760000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,880.0,880.0,880.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1320.0,880.0,0.0,-2125437950,0,0,0,0,0,0,2,1760,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
5708,172.217.10.100-192.168.50.6-443-56694-6,172.217.10.100,443,192.168.50.6,56694,6,2018-12-01 10:14:39.139001,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176470.58823529413,8.5,7.7781745930520225,14.0,3.0,17.0,8.5,7.7781745930520225,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,176470.58823529413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,282,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
3721,172.217.6.228-192.168.50.6-443-56555-6,192.168.50.6,56555,172.217.6.228,443,6,2018-11-03 13:16:49.912616,117780082,54,57,10116.0,7468.0,980.0,0.0,187.3333333333333,321.654332216997,2315.0,0.0,131.0175438596491,367.59665838816505,149.29519237386845,0.9424343922599748,1070728.0181818183,7848936.78864135,58962437.0,1.0,117780082.0,2222265.698113208,11256454.315503657,58962437.0,1.0,117718088.0,2102108.714285714,10959221.538496235,59024641.0,1.0,0,0,0,0,1104,1164,0.4584815962345824,0.4839527960253925,0.0,2315.0,157.00000000000006,344.3678632294616,118589.22522522518,0,0,0,0,1,0,0,0,1.0,158.4144144144144,187.3333333333333,131.01754385964912,1104,0,0,0,0,0,0,54,10116,57,7468,8192,284,52,20,375469.5,443116.2426051431,688800.0,62139.0,58483549.0,677249.9044577267,58962437.0,58004661.0,0,0,benign
2179,172.217.12.196-192.168.50.6-443-55101-6,192.168.50.6,55101,172.217.12.196,443,6,2018-11-03 09:59:12.607675,117967330,30,38,4940.0,1428.0,889.0,6.0,164.66666666666666,296.39527816674183,74.0,6.0,37.57894736842105,25.08863377723,53.981047125505,0.5764307796065232,1760706.4179104476,10055416.337780507,58972856.0,0.0,117967330.0,4067838.965517242,15131056.274394635,58972856.0,0.0,117885468.0,3186093.72972973,13455275.86449298,59035180.0,0.0,1,0,0,0,600,760,0.2543076968852309,0.3221230827212924,6.0,889.0,105.1739130434783,225.73845853643127,50957.85166240409,0,0,1,0,0,1,0,0,1.0,106.72058823529412,164.66666666666666,37.578947368421055,600,0,0,0,0,0,0,30,4940,38,1428,254,352,29,20,297525.0,332665.45627702307,532755.0,62295.0,58654997.0,449520.5087223496,58972856.0,58337138.0,0,0,benign
26941,172.16.0.5-192.168.50.1-649-15135-17,172.16.0.5,649,192.168.50.1,15135,17,2018-12-01 11:32:12.098645,1,2,0,2928.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0.0,0.0,0.0,2928000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2196.0,1464.0,0.0,40,0,0,0,0,0,0,2,2928,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
42385,172.16.0.5-192.168.50.1-1019-39113-17,172.16.0.5,1019,192.168.50.1,39113,17,2018-12-01 11:32:34.054553,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
33450,172.16.0.5-192.168.50.1-710-20588-17,172.16.0.5,710,192.168.50.1,20588,17,2018-12-01 11:26:21.108525,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,16,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
168377,172.16.0.5-192.168.50.4-62661-27518-6,172.16.0.5,62661,192.168.50.4,27518,6,2018-11-03 11:30:53.387468,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
321572,172.16.0.5-192.168.50.1-648-31199-17,172.16.0.5,648,192.168.50.1,31199,17,2018-12-01 11:58:25.410986,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2125437950,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
3550,172.16.0.5-192.168.50.1-61850-47807-17,172.16.0.5,61850,192.168.50.1,47807,17,2018-12-01 11:46:32.665973,1,2,0,894.0,0.0,447.0,447.0,447.0,0.0,0.0,0.0,0.0,0.0,894000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,447.0,447.0,447.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,670.5,447.0,0.0,0,0,0,0,0,0,0,2,894,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
3598,172.16.0.5-192.168.50.1-739-6175-17,172.16.0.5,739,192.168.50.1,6175,17,2018-12-01 11:24:13.259936,51,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,57725490.19607844,39215.68627450981,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,39215.68627450981,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
351108,172.16.0.5-192.168.50.4-34828-37414-6,172.16.0.5,34828,192.168.50.4,37414,6,2018-11-03 11:29:27.858105,114,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,210526.31578947368,35087.71929824561,38.0,64.08587988004847,112.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,17543.859649122805,17543.859649122805,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
83598,172.16.0.5-192.168.50.1-61850-20714-17,172.16.0.5,61850,192.168.50.1,20714,17,2018-12-01 11:42:06.068922,1,2,0,876.0,0.0,438.0,438.0,438.0,0.0,0.0,0.0,0.0,0.0,876000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,438.0,438.0,438.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,657.0,438.0,0.0,28,0,0,0,0,0,0,2,876,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
119553,172.16.0.5-192.168.50.1-648-32339-17,172.16.0.5,648,192.168.50.1,32339,17,2018-12-01 11:59:09.372292,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
132832,172.16.0.5-192.168.50.4-25283-17330-6,172.16.0.5,25283,192.168.50.4,17330,6,2018-11-03 11:37:07.979199,52,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,461538.4615384616,76923.07692307692,17.333333333333332,28.30783166074953,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,38461.53846153846,38461.53846153846,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
