Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
34668,172.16.0.5-192.168.50.1-40352-17845-17,172.16.0.5,40352,192.168.50.1,17845,17,2018-12-01 11:37:34.038377,1,2,0,914.0,0.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,914000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,457.0,457.0,457.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,685.5,457.0,0.0,0,0,0,0,0,0,0,2,914,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
81381,172.16.0.5-192.168.50.1-60597-39469-17,172.16.0.5,60597,192.168.50.1,39469,17,2018-12-01 11:47:12.997553,1,2,0,1156.0,0.0,578.0,578.0,578.0,0.0,0.0,0.0,0.0,0.0,1156000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,578.0,578.0,578.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,867.0,578.0,0.0,40,0,0,0,0,0,0,2,1156,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
140677,172.16.0.5-192.168.50.1-61850-23415-17,172.16.0.5,61850,192.168.50.1,23415,17,2018-12-01 11:41:09.537878,1,2,0,1338.0,0.0,669.0,669.0,669.0,0.0,0.0,0.0,0.0,0.0,1338000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,669.0,669.0,669.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1003.5,669.0,0.0,28,0,0,0,0,0,0,2,1338,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
17195,172.16.0.5-192.168.50.1-541-33286-17,172.16.0.5,541,192.168.50.1,33286,17,2018-12-01 11:28:58.618045,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
15314,192.168.50.8-4.2.2.4-50778-53-17,192.168.50.8,50778,4.2.2.4,53,17,2018-12-01 11:24:39.483878,20892,2,2,84.0,116.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,9573.042312847025,191.46084625694044,6964.0,12059.403758063663,20889.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,64,40,95.7304231284702,95.7304231284702,42.0,58.0,48.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,60.5,42.0,58.0,64,0,0,0,0,0,0,2,84,2,116,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
22518,172.16.0.5-192.168.50.1-900-40009-17,172.16.0.5,900,192.168.50.1,40009,17,2018-12-01 11:23:09.483228,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
133660,172.16.0.5-192.168.50.1-61850-55488-17,172.16.0.5,61850,192.168.50.1,55488,17,2018-12-01 11:37:25.930236,50,2,0,910.0,0.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0,0.0,18200000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40000.0,0.0,455.0,455.0,455.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,682.5,455.0,0.0,0,0,0,0,0,0,0,2,910,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
109952,172.16.0.5-192.168.50.4-21077-43826-6,172.16.0.5,21077,192.168.50.4,43826,6,2018-11-03 11:36:01.824433,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
11729,192.168.50.7-4.2.2.4-58340-53-17,192.168.50.7,58340,4.2.2.4,53,17,2018-12-01 10:20:54.939690,20757,2,2,84.0,204.0,42.0,42.0,42.0,0.0,102.0,102.0,102.0,0.0,13874.837404249169,192.70607505901623,6919.0,11980.595477688075,20753.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,64,40,96.35303752950811,96.35303752950811,42.0,102.0,66.0,32.863353450309965,1080.0,0,0,0,0,0,0,0,0,1.0,82.5,42.0,102.0,64,0,0,0,0,0,0,2,84,2,204,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
88382,192.168.50.8-4.2.2.4-60713-53-17,192.168.50.8,60713,4.2.2.4,53,17,2018-11-03 09:20:40.511484,21090,2,2,102.0,134.0,51.0,51.0,51.0,0.0,67.0,67.0,67.0,0.0,11190.13750592698,189.6633475580844,7030.0,12171.121024786498,21084.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,64,64,94.8316737790422,94.8316737790422,51.0,67.0,57.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,71.75,51.0,67.0,64,0,0,0,0,0,0,2,102,2,134,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
228800,172.16.0.5-192.168.50.1-523-60388-17,172.16.0.5,523,192.168.50.1,60388,17,2018-12-01 11:54:24.991574,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
681069,172.16.0.5-192.168.50.1-47806-60155-6,172.16.0.5,47806,192.168.50.1,60155,6,2018-12-01 13:32:45.096820,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
247808,172.16.0.5-192.168.50.1-886-6514-17,172.16.0.5,886,192.168.50.1,6514,17,2018-12-01 11:52:29.195782,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
122204,172.16.0.5-192.168.50.1-985-16993-17,172.16.0.5,985,192.168.50.1,16993,17,2018-12-01 11:51:13.320153,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
61050,172.16.0.5-192.168.50.1-48309-62745-17,172.16.0.5,48309,192.168.50.1,62745,17,2018-12-01 11:45:07.735770,1,2,0,1264.0,0.0,632.0,632.0,632.0,0.0,0.0,0.0,0.0,0.0,1264000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,632.0,632.0,632.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,948.0,632.0,0.0,28,0,0,0,0,0,0,2,1264,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
26053,172.16.0.5-192.168.50.1-941-39588-17,172.16.0.5,941,192.168.50.1,39588,17,2018-12-01 11:52:23.378062,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
7066,192.168.50.6-23.220.46.76-56876-80-6,192.168.50.6,56876,23.220.46.76,80,6,2018-12-01 10:30:37.627089,83669,12,8,584.0,6344.0,158.0,0.0,48.66666666666667,72.24872862465324,1603.0,0.0,793.0,847.8500541285083,82802.4716442171,239.03715832626185,4403.631578947368,10145.173270578402,27518.0,1.0,83669.0,7606.272727272728,12938.741322794189,28312.0,1.0,56464.0,8066.285714285716,13420.078088623844,28017.0,1.0,0,0,0,0,264,184,143.4222949957571,95.61486333050472,0.0,1603.0,329.90476190476187,627.0167385933095,393149.99047619046,0,0,0,0,1,0,0,0,0.0,346.4,48.66666666666666,793.0,264,0,0,0,0,0,0,12,584,8,6344,65535,245,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,en-US.appex-rf.msn.com/cgtile/v1/en-US/HealthAndFitness/Home.xml?cgversion=v6,0,benign
103879,172.16.0.5-192.168.50.1-615-26646-17,172.16.0.5,615,192.168.50.1,26646,17,2018-12-01 11:51:01.009195,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
238206,172.16.0.5-192.168.50.1-843-12538-17,172.16.0.5,843,192.168.50.1,12538,17,2018-12-01 11:52:36.001899,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
25068,172.16.0.5-192.168.50.1-696-54986-17,172.16.0.5,696,192.168.50.1,54986,17,2018-12-01 11:54:58.052430,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2125437950,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
174869,172.16.0.5-192.168.50.4-19921-63496-6,172.16.0.5,19921,192.168.50.4,63496,6,2018-11-03 11:30:23.657549,102,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,235294.11764705885,39215.68627450981,34.0,57.15767664977295,100.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,19607.843137254906,19607.843137254906,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
12267,172.16.0.5-192.168.50.1-514-48076-17,172.16.0.5,514,192.168.50.1,48076,17,2018-12-01 11:26:35.584885,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
53136,172.16.0.5-192.168.50.1-50578-5639-17,172.16.0.5,50578,192.168.50.1,5639,17,2018-12-01 13:02:30.189040,203356,6,0,2074.0,0.0,389.0,317.0,345.66666666666674,34.14478974406881,0.0,0.0,0.0,0.0,10198.863077558566,29.50490764963905,40671.2,55689.96963726951,101709.0,1.0,203356.0,40671.2,55689.96963726951,101709.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,29.504907649639048,0.0,317.0,389.0,341.57142857142867,32.999278491391,1088.9523809523805,0,0,0,0,0,0,0,0,0.0,398.5,345.66666666666674,0.0,80,0,0,0,0,0,0,6,2074,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
572,192.168.50.7-205.185.216.10-50624-80-6,192.168.50.7,50624,205.185.216.10,80,6,2018-12-01 09:21:59.324090,55035,9,9,630.0,5848.0,315.0,0.0,70.0,138.901943830891,2597.0,0.0,649.7777777777778,907.1063578458948,117706.91378213864,327.0645952575634,3237.3529411764703,8127.052078868885,24736.0,1.0,55035.0,6879.374999999999,11678.320854563934,26449.0,2.0,26776.0,3347.0000000000005,8852.2329547812,25221.0,1.0,0,0,0,0,204,204,163.5322976287817,163.5322976287817,0.0,2597.0,340.9473684210526,682.0080215953973,465134.9415204679,0,0,0,0,1,0,0,0,1.0,359.88888888888886,70.0,649.7777777777778,204,0,0,0,0,0,0,9,630,9,5848,64240,60,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dl.delivery.mp.microsoft.com/filestreamingservice/files/9c0130ba-3755-4a1f-829a-10a4a2ac2391/pieceshash,0,benign
192277,172.16.0.5-192.168.50.1-910-59482-17,172.16.0.5,910,192.168.50.1,59482,17,2018-12-01 11:59:50.193438,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
34925,172.16.0.5-192.168.50.1-52519-5993-17,172.16.0.5,52519,192.168.50.1,5993,17,2018-12-01 11:45:37.990634,1,2,0,2864.0,0.0,1432.0,1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,2864000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1542,0,2000000.0,0.0,1432.0,1432.0,1432.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2148.0,1432.0,0.0,1542,0,0,0,0,0,0,2,2864,0,0,-1,-1,1,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
