Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
1480,192.168.50.9-52.84.146.61-52684-80-6,192.168.50.9,52684,52.84.146.61,80,6,2018-11-03 12:04:42.408022,116164972,39,36,2688.0,5826.0,448.0,0.0,68.92307692307692,163.75196015144763,971.0,0.0,161.83333333333331,367.00350329195953,73.29231741217137,0.6456335219535885,1569796.9189189188,3642817.5277841855,10217235.0,1.0,116164972.0,3056972.947368422,4654542.490667746,10243994.0,1.0,112843015.0,3224086.1428571427,4797083.653460029,10244006.0,1.0,0,0,0,0,1264,1168,0.335729431415866,0.3099040905377225,0.0,971.0,112.0263157894737,280.6534742909464,78766.37263157892,0,0,0,0,1,0,0,0,0.0,113.52,68.92307692307692,161.83333333333334,1264,0,0,0,0,0,0,39,2688,36,5826,29200,126,6,32,78040.63636363638,170140.66909018124,591034.0,26510.0,10180402.818181818,72855.73047443565,10217235.0,10011843.0,ocsp.sca1b.amazontrust.com/,0,benign
114658,172.16.0.5-192.168.50.1-544-35228-17,172.16.0.5,544,192.168.50.1,35228,17,2018-12-01 11:54:08.582262,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
2386,172.217.2.98-192.168.50.8-443-61069-6,172.217.2.98,443,192.168.50.8,61069,6,2018-11-03 12:30:15.774611,474,3,2,82.0,12.0,38.0,6.0,27.333333333333336,18.475208614068023,6.0,6.0,6.0,0.0,198312.23628691983,10548.523206751055,118.5,151.74649913589442,321.0,2.0,474.0,237.0,332.3401871576773,472.0,2.0,2.0,2.0,0.0,2.0,2.0,1,0,0,0,60,40,6329.113924050634,4219.4092827004215,6.0,38.0,22.0,17.527121840165314,307.2,0,0,1,0,0,1,0,0,0.0,26.4,27.33333333333333,6.0,60,0,0,0,0,0,0,3,82,2,12,246,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
19390,172.16.0.5-192.168.50.1-843-29327-17,172.16.0.5,843,192.168.50.1,29327,17,2018-12-01 11:29:38.720032,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
90970,172.16.0.5-192.168.50.1-59129-16533-17,172.16.0.5,59129,192.168.50.1,16533,17,2018-12-01 12:55:45.098753,11830,6,0,2648.0,0.0,473.0,421.0,441.33333333333326,24.856923918028684,0.0,0.0,0.0,0.0,223837.7007607777,507.1851225697379,2366.0,3240.3729723598176,6073.0,1.0,11830.0,2366.0,3240.3729723598176,6073.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,507.18512256973776,0.0,421.0,473.0,438.4285714285714,23.957303290487022,573.9523809523804,0,0,0,0,0,0,0,0,0.0,511.5,441.33333333333326,0.0,0,0,0,0,0,0,0,6,2648,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
77197,172.16.0.5-192.168.50.1-40209-29089-17,172.16.0.5,40209,192.168.50.1,29089,17,2018-12-01 13:02:43.257459,214387,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9739.396511915367,27.9867715859637,42877.4,58740.94567931299,109867.0,1.0,214387.0,42877.4,58740.94567931299,109867.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27.98677158596369,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,0,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
102303,172.16.0.5-192.168.50.1-36030-4587-17,172.16.0.5,36030,192.168.50.1,4587,17,2018-12-01 11:41:38.774008,1,2,0,1760.0,0.0,880.0,880.0,880.0,0.0,0.0,0.0,0.0,0.0,1760000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,880.0,880.0,880.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1320.0,880.0,0.0,40,0,0,0,0,0,0,2,1760,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
96136,172.16.0.5-192.168.50.1-42370-11035-17,172.16.0.5,42370,192.168.50.1,11035,17,2018-12-01 13:01:27.099119,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
90127,172.16.0.5-192.168.50.1-44762-54400-17,172.16.0.5,44762,192.168.50.1,54400,17,2018-12-01 13:02:20.746294,106591,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13115.553846009512,37.52662044637915,35530.33333333333,61537.744469011326,106588.0,1.0,106591.0,35530.33333333333,61537.744469011326,106588.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.52662044637915,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
25101,172.16.0.5-192.168.50.1-44655-5558-17,172.16.0.5,44655,192.168.50.1,5558,17,2018-12-01 13:04:19.416703,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
146073,172.16.0.5-192.168.50.1-587-64812-17,172.16.0.5,587,192.168.50.1,64812,17,2018-12-01 11:54:30.835173,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
161931,172.16.0.5-192.168.50.1-725-27783-17,172.16.0.5,725,192.168.50.1,27783,17,2018-12-01 11:54:31.238439,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
