Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
102049,172.16.0.5-192.168.50.1-61850-60457-17,172.16.0.5,61850,192.168.50.1,60457,17,2018-12-01 11:45:16.472333,1,2,0,982.0,0.0,491.0,491.0,491.0,0.0,0.0,0.0,0.0,0.0,982000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,491.0,491.0,491.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,736.5,491.0,0.0,40,0,0,0,0,0,0,2,982,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
179283,172.16.0.5-192.168.50.1-871-53761-17,172.16.0.5,871,192.168.50.1,53761,17,2018-12-01 11:53:01.786661,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
8038,172.16.0.5-192.168.50.4-18990-9138-6,172.16.0.5,18990,192.168.50.4,9138,6,2018-11-03 11:35:17.837115,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
114017,172.16.0.5-192.168.50.4-36218-22834-6,172.16.0.5,36218,192.168.50.4,22834,6,2018-11-03 11:34:01.482707,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
9520,192.168.50.6-4.2.2.4-55342-53-17,192.168.50.6,55342,4.2.2.4,53,17,2018-11-03 13:57:17.412107,20951,2,2,94.0,206.0,47.0,47.0,47.0,0.0,103.0,103.0,103.0,0.0,14319.125578731326,190.9216743830844,6983.666666666666,12090.869337369142,20945.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,64,64,95.46083719154215,95.46083719154215,47.0,103.0,69.4,30.672463220289305,940.8,0,0,0,0,0,0,0,0,1.0,86.75,47.0,103.0,64,0,0,0,0,0,0,2,94,2,206,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
60823,172.16.0.5-192.168.50.1-695-5828-17,172.16.0.5,695,192.168.50.1,5828,17,2018-12-01 11:56:13.329415,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
60096,172.16.0.5-192.168.50.1-33492-28591-17,172.16.0.5,33492,192.168.50.1,28591,17,2018-12-01 12:57:55.088133,46,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,16652173.91304348,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,43478.260869565216,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
88945,172.16.0.5-192.168.50.1-43946-6742-17,172.16.0.5,43946,192.168.50.1,6742,17,2018-12-01 12:57:21.115341,104817,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13337.53112567618,38.16174857131954,34939.0,60475.42415725582,104770.0,1.0,104817.0,34939.0,60475.42415725582,104770.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0,38.161748571319535,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,92,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
8248,172.16.0.5-192.168.50.1-848-46713-17,172.16.0.5,848,192.168.50.1,46713,17,2018-12-01 11:28:06.656934,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2944,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
12636,192.168.50.6-52.85.89.76-56454-443-6,192.168.50.6,56454,52.85.89.76,443,6,2018-11-03 12:59:03.317270,15496016,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743925922637148,1408728.7272727275,2613496.452737026,8250038.0,2.0,2.0,2.0,0.0,2.0,2.0,15456588.0,1717398.666666667,2819278.319674026,8250038.0,2.0,0,0,0,0,64,320,0.1290654320439524,0.6453271602197623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,5.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,10,0,8192,29200,0,32,7245976.0,0.0,7245976.0,7245976.0,8250038.0,0.0,8250038.0,8250038.0,0,0,benign
99296,172.16.0.5-192.168.50.1-33734-2585-17,172.16.0.5,33734,192.168.50.1,2585,17,2018-12-01 11:43:42.069239,2,2,0,2616.0,0.0,1308.0,1308.0,1308.0,0.0,0.0,0.0,0.0,0.0,1308000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1308.0,1308.0,1308.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1962.0,1308.0,0.0,0,0,0,0,0,0,0,2,2616,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
420389,172.16.0.5-192.168.50.4-21343-63299-6,172.16.0.5,21343,192.168.50.4,63299,6,2018-11-03 11:37:07.436133,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
8000,172.16.0.5-192.168.50.1-61850-16380-17,172.16.0.5,61850,192.168.50.1,16380,17,2018-12-01 11:45:18.364878,1,2,0,1046.0,0.0,523.0,523.0,523.0,0.0,0.0,0.0,0.0,0.0,1046000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,523.0,523.0,523.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,784.5,523.0,0.0,40,0,0,0,0,0,0,2,1046,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
162880,172.16.0.5-192.168.50.1-1005-46780-17,172.16.0.5,1005,192.168.50.1,46780,17,2018-12-01 11:53:04.565744,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
165963,192.168.50.8-4.2.2.4-53358-53-17,192.168.50.8,53358,4.2.2.4,53,17,2018-11-03 09:38:11.995153,20866,2,2,86.0,194.0,43.0,43.0,43.0,0.0,97.0,97.0,97.0,0.0,13418.95907217483,191.6994153167833,6955.333333333334,12041.794564488026,20860.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,95.84970765839164,95.84970765839164,43.0,97.0,64.6,29.57701810527897,874.8,0,0,0,0,0,0,0,0,1.0,80.75,43.0,97.0,40,0,0,0,0,0,0,2,86,2,194,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
15854,192.168.50.9-23.63.78.40-47366-80-6,192.168.50.9,47366,23.63.78.40,80,6,2018-11-03 10:22:18.096970,1073922,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586997938397761,214784.4,452877.9709754053,1023994.0,2.0,1024002.0,341334.0,591200.902147485,1023994.0,4.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,128,64,3.7246652922651737,1.8623326461325869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,128,0,0,0,0,0,0,4,0,2,0,245,243,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
423211,172.16.0.5-192.168.50.4-24697-9987-6,172.16.0.5,24697,192.168.50.4,9987,6,2018-11-03 11:36:35.165134,76,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,157894.73684210525,26315.78947368421,76.0,0.0,76.0,76.0,76.0,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,26315.78947368421,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
32162,172.16.0.5-192.168.50.1-530-3767-17,172.16.0.5,530,192.168.50.1,3767,17,2018-12-01 11:25:01.422198,5,2,0,2928.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0.0,0.0,0.0,585600000.0,400000.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,400000.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2196.0,1464.0,0.0,0,0,0,0,0,0,0,2,2928,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
26746,172.16.0.5-192.168.50.1-680-56824-17,172.16.0.5,680,192.168.50.1,56824,17,2018-12-01 11:27:44.404144,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,132,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
8670,172.16.0.5-192.168.50.1-958-21644-17,172.16.0.5,958,192.168.50.1,21644,17,2018-12-01 11:25:25.228648,2,2,0,2848.0,0.0,1424.0,1424.0,1424.0,0.0,0.0,0.0,0.0,0.0,1424000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2896,0,1000000.0,0.0,1424.0,1424.0,1424.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2136.0,1424.0,0.0,2896,0,0,0,0,0,0,2,2848,0,0,-1,-1,1,1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
12303,172.16.0.5-192.168.50.1-56653-16733-17,172.16.0.5,56653,192.168.50.1,16733,17,2018-12-01 13:01:52.535215,982476,20,0,7242.0,0.0,401.0,321.0,362.1,30.127623275169363,0.0,0.0,0.0,0.0,7371.172425585968,20.35673136035893,51709.263157894726,56018.58143890205,111181.0,0.0,982476.0,51709.263157894726,56018.58143890205,111181.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20.35673136035893,0.0,321.0,401.0,360.1428571428572,30.703885282298888,942.7285714285706,0,0,0,0,0,0,0,0,0.0,378.15,362.1,0.0,0,0,0,0,0,0,0,20,7242,0,0,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
428310,172.16.0.5-192.168.50.4-53082-53082-6,172.16.0.5,53082,192.168.50.4,53082,6,2018-11-03 11:35:13.733113,69573863,12,6,72.0,36.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.552307078306116,0.2587178463843527,4092580.176470589,6908129.363670225,19097916.0,0.0,69573806.0,6324891.454545454,7799033.006628019,19097916.0,0.0,39281557.0,7856311.4,13165700.680313729,30374616.0,1.0,0,0,0,0,240,120,0.1724785642562351,0.0862392821281175,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.333333333333332,6.0,6.0,240,0,0,0,0,0,0,12,72,6,36,5840,0,11,20,54.75,43.06874349997533,105.0,1.0,13914707.8,4477643.564931581,19097916.0,8906834.0,0,1,syn
146935,172.16.0.5-192.168.50.1-898-42518-17,172.16.0.5,898,192.168.50.1,42518,17,2018-12-01 11:57:40.200009,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
117458,172.16.0.5-192.168.50.1-13298-59391-17,172.16.0.5,13298,192.168.50.1,59391,17,2018-12-01 11:38:55.263614,1,2,0,1298.0,0.0,649.0,649.0,649.0,0.0,0.0,0.0,0.0,0.0,1298000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,649.0,649.0,649.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,973.5,649.0,0.0,-2,0,0,0,0,0,0,2,1298,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
3578,192.168.50.6-74.208.236.171-57904-80-6,192.168.50.6,57904,74.208.236.171,80,6,2018-11-03 16:03:17.141799,373653,13,11,1478.0,12852.0,360.0,0.0,113.69230769230772,170.2309140625289,2920.0,0.0,1168.3636363636365,1017.853749094365,38351.09045023056,64.23071673451035,16245.78260869565,50136.563801423705,233443.0,1.0,373653.0,31137.75,82999.76769641643,289055.0,1.0,289403.0,28940.3,73932.77259638575,233443.0,3.0,0,0,0,0,284,244,34.79163823119311,29.43907850331725,0.0,2920.0,573.2,858.2418074179327,736579.0,0,0,0,0,1,0,0,0,0.0,597.0833333333334,113.69230769230772,1168.3636363636365,284,0,0,0,0,0,0,13,1478,11,12852,8192,1892,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,drmokhberi.ca/2018/07/23/how-to-add-user-in-linux/,0,benign
