Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
186321,172.16.0.5-192.168.50.1-514-45346-17,172.16.0.5,514,192.168.50.1,45346,17,2018-12-01 11:51:03.544407,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
24115,172.16.0.5-192.168.50.1-966-37891-17,172.16.0.5,966,192.168.50.1,37891,17,2018-12-01 11:31:01.514711,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
122071,172.16.0.5-192.168.50.1-55751-47663-17,172.16.0.5,55751,192.168.50.1,47663,17,2018-12-01 12:58:38.200688,108678,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13231.74883601097,36.805977290712015,36226.0,62743.54050418258,108676.0,1.0,108678.0,36226.0,62743.54050418258,108676.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36.805977290712015,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
28692,172.16.0.5-192.168.50.1-778-53026-17,172.16.0.5,778,192.168.50.1,53026,17,2018-12-01 11:30:29.193814,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
43189,172.16.0.5-192.168.50.4-28727-20108-6,172.16.0.5,28727,192.168.50.4,20108,6,2018-11-03 11:31:45.647239,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
8451,172.16.0.5-192.168.50.1-648-59956-17,172.16.0.5,648,192.168.50.1,59956,17,2018-12-01 12:00:02.191065,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
171721,172.16.0.5-192.168.50.1-752-11148-17,172.16.0.5,752,192.168.50.1,11148,17,2018-12-01 11:51:49.741159,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
433151,172.16.0.5-192.168.50.4-18978-20237-6,172.16.0.5,18978,192.168.50.4,20237,6,2018-11-03 11:30:38.957714,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
135989,172.16.0.5-192.168.50.1-34350-65150-17,172.16.0.5,34350,192.168.50.1,65150,17,2018-12-01 11:38:14.258634,1,2,0,944.0,0.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0,0.0,944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1180,0,2000000.0,0.0,472.0,472.0,472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,708.0,472.0,0.0,1180,0,0,0,0,0,0,2,944,0,0,-1,-1,1,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
475626,192.168.50.9-74.119.119.78-38594-443-6,192.168.50.9,38594,74.119.119.78,443,6,2018-11-03 12:16:11.743683,82088516,40,39,4928.0,23772.0,1605.0,0.0,123.20000000000002,369.1093368693112,3277.0,0.0,609.5384615384612,829.0917619887261,349.6225951995526,0.9623757846956328,1052416.871794872,3104964.8431982994,10234372.0,0.0,71954824.0,1844995.4871794868,3963498.118726914,10260026.0,0.0,82062482.0,2159539.0,4208183.109634037,10260003.0,1.0,0,0,0,0,1296,1240,0.4872788783269026,0.4750969063687301,0.0,3277.0,358.75000000000017,677.255434862381,458674.9240506328,0,0,0,0,1,0,0,0,0.0,363.2911392405063,123.2,609.5384615384615,1296,0,0,0,0,0,0,40,4928,39,23772,29200,0,6,32,84101.5,165268.03093589688,493119.0,25629.0,10176962.75,80851.5691724215,10234372.0,10001731.0,0,0,benign
36869,172.16.0.5-192.168.50.1-963-22905-17,172.16.0.5,963,192.168.50.1,22905,17,2018-12-01 11:51:13.470217,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
116293,172.16.0.5-192.168.50.1-55323-5402-17,172.16.0.5,55323,192.168.50.1,5402,17,2018-12-01 12:56:02.682843,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
578437,172.16.0.5-192.168.50.1-41053-36389-6,172.16.0.5,41053,192.168.50.1,36389,6,2018-12-01 13:33:14.964976,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
10895,172.16.0.5-192.168.50.1-514-8456-17,172.16.0.5,514,192.168.50.1,8456,17,2018-12-01 11:24:11.154790,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
298536,172.16.0.5-192.168.50.1-632-61017-17,172.16.0.5,632,192.168.50.1,61017,17,2018-12-01 11:57:35.975397,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
4228,172.16.0.5-192.168.50.1-900-31068-17,172.16.0.5,900,192.168.50.1,31068,17,2018-12-01 11:29:15.754076,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,64,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
170750,172.217.2.162-192.168.50.9-443-59504-6,192.168.50.9,59504,172.217.2.162,443,6,2018-11-03 12:04:39.971840,26828,4,2,12.0,0.0,6.0,0.0,3.0,3.4641016151377544,0.0,0.0,0.0,0.0,447.29387207395257,223.64693603697629,5365.6,11939.778946864972,26724.0,2.0,26828.0,8942.666666666668,15484.822902872778,26823.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,120,80,149.09795735798417,74.54897867899209,0.0,6.0,1.7142857142857144,2.9277002188456,8.571428571428571,0,0,0,0,1,0,0,0,0.0,2.0,3.0,0.0,120,0,0,0,0,0,0,4,12,2,0,29200,60192,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
114344,172.16.0.5-192.168.50.1-57194-21086-17,172.16.0.5,57194,192.168.50.1,21086,17,2018-12-01 12:59:03.270606,108456,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13258.833075164122,36.88131592535222,36152.0,62616.23477182256,108455.0,0.0,108456.0,36152.0,62616.23477182256,108455.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,36.88131592535222,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,32,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
67154,172.16.0.5-192.168.50.1-37908-34712-17,172.16.0.5,37908,192.168.50.1,34712,17,2018-12-01 13:00:20.558334,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
137414,172.16.0.5-192.168.50.1-1005-21902-17,172.16.0.5,1005,192.168.50.1,21902,17,2018-12-01 11:52:07.574983,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
403006,172.16.0.5-192.168.50.4-19822-9229-6,172.16.0.5,19822,192.168.50.4,9229,6,2018-11-03 11:36:49.927092,48,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,250000.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
1400,192.168.50.7-8.43.72.57-50915-443-6,192.168.50.7,50915,8.43.72.57,443,6,2018-12-01 09:26:27.809176,7303745,14,11,3136.0,6664.0,709.0,0.0,224.00000000000003,287.08133395902337,1400.0,0.0,605.8181818181819,605.311129615476,1341.777403236285,3.4229015388680737,304322.70833333326,1449363.986732336,7108454.0,1.0,195291.0,15022.384615384615,27287.682118917262,91490.0,1.0,7270600.0,727059.9999999999,2259068.871020684,7156276.0,1.0,0,0,0,0,304,236,1.9168248617661208,1.5060766771019525,0.0,1400.0,376.9230769230769,480.8829315396356,231248.39384615383,0,0,0,0,1,0,0,0,0.0,392.0,224.0,605.8181818181819,304,0,0,0,0,0,0,14,3136,11,6664,64240,26136,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
117014,172.16.0.5-192.168.50.1-63085-50424-17,172.16.0.5,63085,192.168.50.1,50424,17,2018-12-01 11:38:36.903106,1,2,0,968.0,0.0,484.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,968000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,484.0,484.0,484.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,726.0,484.0,0.0,0,0,0,0,0,0,0,2,968,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
141641,172.16.0.5-192.168.50.1-20042-61805-17,172.16.0.5,20042,192.168.50.1,61805,17,2018-12-01 11:37:31.128051,1,2,0,850.0,0.0,425.0,425.0,425.0,0.0,0.0,0.0,0.0,0.0,850000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1664,0,2000000.0,0.0,425.0,425.0,425.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,637.5,425.0,0.0,1664,0,0,0,0,0,0,2,850,0,0,-1,-1,1,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
164465,172.16.0.5-192.168.50.1-648-48698-17,172.16.0.5,648,192.168.50.1,48698,17,2018-12-01 11:53:53.595356,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
472544,172.16.0.5-192.168.50.4-27750-29029-6,172.16.0.5,27750,192.168.50.4,29029,6,2018-11-03 11:35:34.118112,93,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,258064.51612903227,43010.75268817205,31.0,51.09794516416487,90.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,21505.376344086024,21505.376344086024,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
