Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
22632,172.16.0.5-192.168.50.1-728-22361-17,172.16.0.5,728,192.168.50.1,22361,17,2018-12-01 11:52:27.567125,49,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9346938.775510203,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
113028,172.16.0.5-192.168.50.1-33242-36360-17,172.16.0.5,33242,192.168.50.1,36360,17,2018-12-01 11:45:54.107356,1,2,0,1022.0,0.0,511.0,511.0,511.0,0.0,0.0,0.0,0.0,0.0,1022000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,511.0,511.0,511.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,766.5,511.0,0.0,16,0,0,0,0,0,0,2,1022,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
294951,172.16.0.5-192.168.50.4-30242-23305-6,172.16.0.5,30242,192.168.50.4,23305,6,2018-11-03 11:34:09.838754,2,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
58153,172.16.0.5-192.168.50.1-59360-39588-17,172.16.0.5,59360,192.168.50.1,39588,17,2018-12-01 12:58:33.691317,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,0,0,0,0,0,0,0,2,802,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
90333,172.16.0.5-192.168.50.1-36474-31107-17,172.16.0.5,36474,192.168.50.1,31107,17,2018-12-01 12:55:57.500527,108330,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12905.012461921906,36.92421305270931,36110.0,62542.62261050459,108328.0,1.0,108330.0,36110.0,62542.62261050459,108328.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.92421305270931,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
127748,172.16.0.5-192.168.50.1-61850-60729-17,172.16.0.5,61850,192.168.50.1,60729,17,2018-12-01 11:43:17.848590,1,2,0,878.0,0.0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,878000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,439.0,439.0,439.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,658.5,439.0,0.0,0,0,0,0,0,0,0,2,878,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
13074,172.16.0.5-192.168.50.1-900-52613-17,172.16.0.5,900,192.168.50.1,52613,17,2018-12-01 11:26:01.121457,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,16,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
180335,172.16.0.5-192.168.50.4-648-17611-17,172.16.0.5,648,192.168.50.4,17611,17,2018-11-03 10:01:32.014254,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,portmap
326561,172.16.0.5-192.168.50.1-873-45416-17,172.16.0.5,873,192.168.50.1,45416,17,2018-12-01 11:59:34.435225,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,40,0,0,0,0,0,0,2,494,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
75474,172.16.0.5-192.168.50.1-648-14268-17,172.16.0.5,648,192.168.50.1,14268,17,2018-12-01 11:59:24.480561,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
56410,172.16.0.5-192.168.50.1-43378-37804-17,172.16.0.5,43378,192.168.50.1,37804,17,2018-12-01 12:58:35.078160,109002,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12825.452743986349,36.69657437478212,36334.0,62930.60199140003,109000.0,1.0,109002.0,36334.0,62930.60199140003,109000.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,36.69657437478212,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,40,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
155333,172.16.0.5-192.168.50.1-944-82-17,172.16.0.5,944,192.168.50.1,82,17,2018-12-01 11:51:00.072714,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
100846,172.16.0.5-192.168.50.1-49892-30131-17,172.16.0.5,49892,192.168.50.1,30131,17,2018-12-01 12:59:48.751278,2,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,375000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
177843,172.16.0.5-192.168.50.1-740-63289-17,172.16.0.5,740,192.168.50.1,63289,17,2018-12-01 11:54:22.572934,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
10556,192.168.50.8-4.2.2.4-57706-53-17,192.168.50.8,57706,4.2.2.4,53,17,2018-12-01 11:47:08.132263,20616,2,2,84.0,116.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,9701.202949165698,194.02405898331395,6872.0,11900.921098805757,20614.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,64,97.01202949165696,97.01202949165696,42.0,58.0,48.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,60.5,42.0,58.0,0,0,0,0,0,0,0,2,84,2,116,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
269,192.168.50.9-104.20.86.36-51918-443-6,192.168.50.9,51918,104.20.86.36,443,6,2018-11-03 14:55:19.562557,116579956,202,213,15574.0,255770.0,1424.0,0.0,77.09900990099013,289.0895987724529,2920.0,0.0,1200.7981220657275,678.1463439185097,2327.5356185586484,3.5597886140907447,281594.0966183574,1647418.3937840106,10229182.0,0.0,116579956.0,579999.7810945272,2333742.4277859656,10244014.0,0.0,113381507.0,534818.429245283,2268996.546163041,10244016.0,1.0,0,0,0,0,4080,4284,1.7327163856538084,1.8270722284369365,0.0,2920.0,652.2692307692315,769.341367267043,591886.1393883232,0,0,0,0,1,0,0,0,1.0,653.8409638554217,77.0990099009901,1200.7981220657275,4080,0,0,0,0,0,0,202,15574,213,255770,29200,43,200,20,112533.72727272726,323866.186961557,1089027.0,14829.0,10194885.727272728,69426.32740983898,10229182.0,10020673.0,0,0,benign
11600,192.168.50.8-4.2.2.4-60277-53-17,192.168.50.8,60277,4.2.2.4,53,17,2018-11-03 12:50:28.523425,20671,2,2,76.0,188.0,38.0,38.0,38.0,0.0,94.0,94.0,94.0,0.0,12771.515649944367,193.50781287794496,6890.333333333334,11930.94335471145,20667.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,96.75390643897248,96.75390643897248,38.0,94.0,60.4,30.672463220289305,940.8,0,0,0,0,0,0,0,0,1.0,75.5,38.0,94.0,40,0,0,0,0,0,0,2,76,2,188,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
3500,172.16.0.5-192.168.50.1-852-3219-17,172.16.0.5,852,192.168.50.1,3219,17,2018-12-01 11:27:22.716485,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
92307,172.16.0.5-192.168.50.1-47071-12498-17,172.16.0.5,47071,192.168.50.1,12498,17,2018-12-01 13:00:47.293158,217819,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9585.940620423378,27.54580638052695,43563.8,59655.520576053976,109967.0,1.0,217819.0,43563.8,59655.520576053976,109967.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.545806380526948,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
101631,172.16.0.5-192.168.50.1-61850-20617-17,172.16.0.5,61850,192.168.50.1,20617,17,2018-12-01 11:46:24.413329,1,2,0,994.0,0.0,497.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,994000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,2000000.0,0.0,497.0,497.0,497.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,745.5,497.0,0.0,2944,0,0,0,0,0,0,2,994,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
153380,172.16.0.5-192.168.50.1-690-20380-17,172.16.0.5,690,192.168.50.1,20380,17,2018-12-01 11:59:56.599610,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
4530,172.16.0.5-192.168.50.1-754-38114-17,172.16.0.5,754,192.168.50.1,38114,17,2018-12-01 11:56:11.982512,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
3040,255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,2018-11-03 13:08:03.810650,112014483,15,0,4500.0,0.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,40.17337650882163,0.1339112550294054,8001034.500000001,4675637.815022801,18940248.0,2463783.0,112014483.0,8001034.500000001,4675637.815022801,18940248.0,2463783.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,360,0,0.1339112550294054,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,320.0,300.0,0.0,360,0,0,0,0,0,0,15,4500,0,0,-1,-1,14,20,4147264.666666666,1958131.6185244883,6407776.0,2974046.0,9957268.9,4070581.101187164,18940248.0,5153644.0,0,0,benign
654857,172.16.0.5-192.168.50.4-26589-26589-6,172.16.0.5,26589,192.168.50.4,26589,6,2018-11-03 11:34:08.308506,57392210,12,0,72.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.254525657750416,0.2090876096250693,5217473.636363637,6001826.174158466,12214416.0,1.0,57392210.0,5217473.636363637,6001826.174158466,12214416.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0,0.2090876096250693,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.5,6.0,0.0,240,0,0,0,0,0,0,12,72,0,0,5840,-1,11,20,9.6,19.23018460649819,44.0,1.0,11478432.2,471563.35837742937,12214416.0,11055288.0,0,1,syn
145634,172.16.0.5-192.168.50.1-58236-24680-17,172.16.0.5,58236,192.168.50.1,24680,17,2018-12-01 11:47:12.586991,1,2,0,986.0,0.0,493.0,493.0,493.0,0.0,0.0,0.0,0.0,0.0,986000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,493.0,493.0,493.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,739.5,493.0,0.0,40,0,0,0,0,0,0,2,986,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
27566,172.16.0.5-192.168.50.1-820-23852-17,172.16.0.5,820,192.168.50.1,23852,17,2018-12-01 11:27:02.168407,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2346,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2346,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
