Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
23,151.101.0.84-192.168.50.9-443-58116-6,192.168.50.9,58116,151.101.0.84,443,6,2018-11-03 10:36:17.326661,3,3,0,62.0,0.0,31.0,0.0,20.666666666666664,17.8978583448784,0.0,0.0,0.0,0.0,20666666.666666668,1000000.0,1.5,0.7071067811865476,2.0,1.0,3.0,1.5,0.7071067811865476,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,0,1000000.0,0.0,0.0,31.0,23.25,15.5,240.25,0,0,1,0,0,1,0,0,0.0,31.0,20.666666666666668,0.0,96,0,0,0,0,0,0,3,62,0,0,356,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
66533,172.16.0.5-192.168.50.1-684-25943-17,172.16.0.5,684,192.168.50.1,25943,17,2018-12-01 11:55:25.303018,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
9161,192.168.50.8-52.37.207.140-59974-443-6,52.37.207.140,443,192.168.50.8,59974,6,2018-11-03 10:09:53.771595,155,1,2,6.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,116129.03225806452,19354.83870967742,77.5,106.77312395916869,153.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,20,40,6451.612903225807,12903.225806451614,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,8.0,6.0,6.0,20,0,0,0,0,0,0,1,6,2,12,31320,63948,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
111797,172.16.0.5-192.168.50.1-575-58247-17,172.16.0.5,575,192.168.50.1,58247,17,2018-12-01 11:52:57.458652,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
16843,172.16.0.5-192.168.50.1-900-38567-17,172.16.0.5,900,192.168.50.1,38567,17,2018-12-01 11:31:14.220813,6,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,490666666.6666666,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,333333.33333333326,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
75819,172.16.0.5-192.168.50.1-33520-40076-17,172.16.0.5,33520,192.168.50.1,40076,17,2018-12-01 13:01:44.225745,105197,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13289.352357956976,38.02389801990551,35065.66666666667,60734.65024459541,105196.0,0.0,105197.0,35065.66666666667,60734.65024459541,105196.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,38.02389801990551,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,40,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
94256,172.105.219.195-192.168.50.9-443-55660-6,172.105.219.195,443,192.168.50.9,55660,6,2018-11-03 10:57:24.053322,53,1,2,31.0,12.0,31.0,31.0,31.0,0.0,6.0,6.0,6.0,0.0,811320.7547169811,56603.77358490566,26.5,36.06244584051392,52.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1,0,0,0,32,40,18867.924528301886,37735.84905660377,6.0,31.0,18.5,14.433756729740644,208.3333333333333,0,0,1,0,0,1,1,0,2.0,24.66666666666667,31.0,6.0,32,0,0,0,0,0,0,1,31,2,12,59,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
30015,172.16.0.5-192.168.50.1-920-35284-17,172.16.0.5,920,192.168.50.1,35284,17,2018-12-01 11:32:09.774041,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2125437950,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
76332,172.16.0.5-192.168.50.1-923-26184-17,172.16.0.5,923,192.168.50.1,26184,17,2018-12-01 11:58:06.145314,49,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9346938.775510203,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,40816.32653061225,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
22316,172.16.0.5-192.168.50.4-24394-24394-6,172.16.0.5,24394,192.168.50.4,24394,6,2018-11-03 11:32:54.695794,64937465,12,8,72.0,48.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.847931698596488,0.307988616432748,3417761.3157894723,6424244.537637343,20052504.0,1.0,64937403.0,5903400.2727272725,7625433.020461895,20052504.0,1.0,64937362.0,9276766.0,15551994.296954568,41945200.0,1.0,0,0,0,0,240,160,0.1847931698596488,0.1231954465730992,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.3,6.0,6.0,240,0,0,0,0,0,0,12,72,8,48,5840,0,11,20,75.8,50.92838108559902,119.0,1.0,12987404.4,5510306.533310765,20052504.0,7146194.0,0,1,syn
81666,172.16.0.5-192.168.50.1-14496-45428-17,172.16.0.5,14496,192.168.50.1,45428,17,2018-12-01 11:46:22.320046,1,2,0,2560.0,0.0,1280.0,1280.0,1280.0,0.0,0.0,0.0,0.0,0.0,2560000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,1280.0,1280.0,1280.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1920.0,1280.0,0.0,16,0,0,0,0,0,0,2,2560,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
8738,172.16.0.5-192.168.50.1-858-52462-17,172.16.0.5,858,192.168.50.1,52462,17,2018-12-01 11:59:02.612658,46,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9956521.739130436,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,43478.260869565216,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
90440,172.16.0.5-192.168.50.1-648-65103-17,172.16.0.5,648,192.168.50.1,65103,17,2018-12-01 11:54:06.877892,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
329549,172.16.0.5-192.168.50.4-58030-4519-6,172.16.0.5,58030,192.168.50.4,4519,6,2018-11-03 11:30:51.925933,48,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,250000.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
338755,172.16.0.5-192.168.50.1-665-8024-17,172.16.0.5,665,192.168.50.1,8024,17,2018-12-01 11:51:28.789782,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
86969,172.16.0.5-192.168.50.1-61850-11770-17,172.16.0.5,61850,192.168.50.1,11770,17,2018-12-01 11:45:07.229901,1,2,0,926.0,0.0,463.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,926000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,463.0,463.0,463.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,694.5,463.0,0.0,28,0,0,0,0,0,0,2,926,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
59100,172.16.0.5-192.168.50.1-34372-22133-17,172.16.0.5,34372,192.168.50.1,22133,17,2018-12-01 12:58:18.512737,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
395066,172.16.0.5-192.168.50.4-45810-22724-6,172.16.0.5,45810,192.168.50.4,22724,6,2018-11-03 11:36:45.323154,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
675,192.168.50.8-216.58.219.226-60559-443-6,192.168.50.8,60559,216.58.219.226,443,6,2018-11-03 11:11:43.734230,181,4,0,129.0,0.0,46.0,6.0,32.25,18.87458608817688,0.0,0.0,0.0,0.0,712707.1823204419,22099.447513812152,60.33333333333333,101.90354916946384,178.0,1.0,181.0,60.33333333333333,101.90354916946384,178.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,80,0,22099.447513812152,0.0,6.0,46.0,35.0,17.464249196572982,305.0,0,0,1,0,0,1,0,0,0.0,43.75,32.25,0.0,80,0,0,0,0,0,0,4,129,0,0,16306,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
3794,172.217.11.6-192.168.50.8-443-61343-6,172.217.11.6,443,192.168.50.8,61343,6,2018-11-03 13:20:21.262397,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,247,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
95591,160.83.8.182-192.168.50.9-443-57468-6,160.83.8.182,443,192.168.50.9,57468,6,2018-11-03 12:27:48.092149,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1.3333333333333337,1.5275252316519463,3.0,0.0,4.0,1.3333333333333337,1.5275252316519463,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,128,0,0,0,0,0,0,4,0,0,0,5703,-1,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
93218,172.16.0.5-192.168.50.1-648-41215-17,172.16.0.5,648,192.168.50.1,41215,17,2018-12-01 11:54:53.142990,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
139411,172.16.0.5-192.168.50.1-564-31729-17,172.16.0.5,564,192.168.50.1,31729,17,2018-12-01 11:54:05.214791,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
110505,172.16.0.5-192.168.50.1-60080-16040-17,172.16.0.5,60080,192.168.50.1,16040,17,2018-12-01 13:02:52.274432,2,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,28,0,0,0,0,0,0,2,802,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
121089,172.16.0.5-192.168.50.1-39091-27286-17,172.16.0.5,39091,192.168.50.1,27286,17,2018-12-01 13:01:46.470335,2,2,0,776.0,0.0,388.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,388000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,388.0,388.0,388.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,582.0,388.0,0.0,40,0,0,0,0,0,0,2,776,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
5978,192.168.50.8-74.208.236.171-62456-80-6,192.168.50.8,62456,74.208.236.171,80,6,2018-11-03 16:56:51.715451,601318,21,26,1618.0,37300.0,387.0,0.0,77.04761904761905,151.60358709162398,2920.0,0.0,1434.6153846153843,830.1052982326078,64721.16251301308,78.16163826793809,13072.13043478261,53010.70477580027,342058.0,2.0,601318.0,30065.9,90103.11131546076,397502.0,2.0,455145.0,18205.8,69145.13495539653,342058.0,2.0,0,0,0,0,444,544,34.92328518354681,43.23835308439129,0.0,2920.0,810.7916666666665,919.851629070442,846127.0195035461,0,0,0,0,1,0,0,0,1.0,828.0425531914892,77.04761904761905,1434.6153846153843,444,0,0,0,0,0,0,21,1618,26,37300,8192,1892,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,talebi.ca/category/network/,0,benign
