Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
34392,192.168.50.7-34.217.184.213-51984-443-6,192.168.50.7,51984,34.217.184.213,443,6,2018-12-01 12:15:45.912455,313363,17,15,11424.0,7220.0,2920.0,0.0,671.9999999999999,1079.1553409959104,2920.0,0.0,481.3333333333332,838.1452880077078,59496.494480841706,102.11799095617542,10108.483870967742,25225.59042040572,91252.0,1.0,313363.0,19585.1875,36990.75096150162,93357.0,1.0,222009.0,15857.785714285716,33916.1754243029,94982.0,1.0,0,0,0,0,364,324,54.250182695468204,47.86780826070723,0.0,2920.0,564.9696969696969,953.396968897547,908965.7803030302,0,0,0,0,1,0,0,0,0.0,582.625,672.0,481.33333333333326,364,0,0,0,0,0,0,17,11424,15,7220,64240,203,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
108856,172.16.0.5-192.168.50.1-788-16228-17,172.16.0.5,788,192.168.50.1,16228,17,2018-12-01 11:51:55.846548,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
17840,172.16.0.5-192.168.50.1-46806-15128-17,172.16.0.5,46806,192.168.50.1,15128,17,2018-12-01 12:56:10.003923,106083,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13555.42358342053,37.70632429324208,35361.0,61245.3165556355,106081.0,1.0,106083.0,35361.0,61245.3165556355,106081.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.70632429324208,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
73132,172.16.0.5-192.168.50.1-57534-41200-17,172.16.0.5,57534,192.168.50.1,41200,17,2018-12-01 12:55:45.917296,108927,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13201.501923306436,36.72184123311943,36309.0,62887.3007212108,108925.0,1.0,108927.0,36309.0,62887.3007212108,108925.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36.72184123311943,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
109164,172.16.0.5-192.168.50.1-47031-18726-17,172.16.0.5,47031,192.168.50.1,18726,17,2018-12-01 13:00:43.153449,108009,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13313.705339369868,37.03395087446417,36003.0,62357.29317409472,108007.0,1.0,108009.0,36003.0,62357.29317409472,108007.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37.033950874464175,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
25203,172.16.0.5-192.168.50.1-570-51545-17,172.16.0.5,570,192.168.50.1,51545,17,2018-12-01 11:29:57.657027,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2080,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2080,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
1491,192.168.50.9-52.5.125.127-59634-443-6,192.168.50.9,59634,52.5.125.127,443,6,2018-11-03 09:51:39.054266,30261648,21,22,5346.0,13002.0,2030.0,0.0,254.57142857142853,610.2127146683008,2743.0,0.0,591.0000000000001,858.6594202592786,606.3119893536532,1.4209404590258932,720515.4285714286,2601602.618000701,10173329.0,1.0,30261648.0,1513082.4,3669664.693425208,10232010.0,1.0,30202765.0,1438226.9047619046,3593264.1734977807,10231946.0,1.0,0,0,0,0,688,720,0.6939476660359013,0.7269927929899918,0.0,2743.0,417.00000000000006,752.1196713289712,565683.9999999999,0,0,0,0,1,0,0,0,1.0,426.6976744186047,254.57142857142856,591.0,688,0,0,0,0,0,0,21,5346,22,13002,29200,125,6,32,100286.66666666669,72114.2309279752,183557.0,58620.0,9986871.0,194612.7249154073,10173329.0,9785018.0,0,0,benign
92815,172.16.0.5-192.168.50.1-64357-50263-17,172.16.0.5,64357,192.168.50.1,50263,17,2018-12-01 11:39:10.926389,1,2,0,910.0,0.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0,0.0,910000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,455.0,455.0,455.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,682.5,455.0,0.0,64,0,0,0,0,0,0,2,910,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
127314,172.16.0.5-192.168.50.1-534-60674-17,172.16.0.5,534,192.168.50.1,60674,17,2018-12-01 11:56:59.007728,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
10125,192.168.50.6-4.2.2.4-62577-53-17,192.168.50.6,62577,4.2.2.4,53,17,2018-12-01 11:05:51.890065,21622,2,2,76.0,238.0,38.0,38.0,38.0,0.0,119.0,119.0,119.0,0.0,14522.245860697438,184.99676255665528,7207.333333333334,12479.137403415883,21617.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,64,40,92.49838127832764,92.49838127832764,38.0,119.0,70.4,44.36552715791847,1968.3,0,0,0,0,0,0,0,0,1.0,88.0,38.0,119.0,64,0,0,0,0,0,0,2,76,2,238,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
954,172.217.6.194-192.168.50.8-443-59864-6,172.217.6.194,443,192.168.50.8,59864,6,2018-12-01 13:17:46.960815,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1.5,0.7071067811865476,2.0,1.0,3.0,1.5,0.7071067811865476,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,355,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
6761,172.16.0.5-192.168.50.1-61850-7228-17,172.16.0.5,61850,192.168.50.1,7228,17,2018-12-01 11:42:00.397778,1,2,0,2560.0,0.0,1280.0,1280.0,1280.0,0.0,0.0,0.0,0.0,0.0,2560000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1280.0,1280.0,1280.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1920.0,1280.0,0.0,40,0,0,0,0,0,0,2,2560,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
16298,172.16.0.5-192.168.50.1-832-32383-17,172.16.0.5,832,192.168.50.1,32383,17,2018-12-01 11:28:38.157097,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
79441,172.16.0.5-192.168.50.1-37499-58623-17,172.16.0.5,37499,192.168.50.1,58623,17,2018-12-01 13:03:17.555446,105992,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13567.061665031322,37.738697260170575,35330.66666666667,61192.77768113924,105990.0,1.0,105992.0,35330.66666666667,61192.77768113924,105990.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37.73869726017058,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
589557,192.168.50.7-52.173.24.17-50107-443-6,192.168.50.7,50107,52.173.24.17,443,6,2018-12-01 13:33:28.397014,104767,4,2,146.0,252.0,73.0,0.0,36.5,42.14656965084268,126.0,126.0,126.0,0.0,3798.906144110264,57.269941871009,20953.4,28728.295151296395,54460.0,0.0,104767.0,34922.33333333333,60485.52360138195,104765.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,80,40,38.179961247339335,19.089980623669668,0.0,126.0,67.28571428571429,51.71625884160056,2674.5714285714284,0,0,1,0,0,1,0,0,0.0,78.5,36.5,126.0,80,0,0,0,0,0,0,4,146,2,252,256,7379,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
2408,172.217.2.174-192.168.50.8-80-61076-6,192.168.50.8,61076,172.217.2.174,80,6,2018-11-03 12:30:15.517969,5961787,5,2,18.0,0.0,6.0,0.0,3.6,3.286335345030997,0.0,0.0,0.0,0.0,3.019228966080137,1.174144597920053,993631.1666666664,2420829.833926905,5935082.0,2.0,5961787.0,1490446.75,2963116.896771076,5935082.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,124,64,0.8386747128000379,0.3354698851200152,0.0,6.0,2.25,3.1052950170405937,9.642857142857142,0,0,0,0,1,0,0,0,0.0,2.571428571428572,3.6,0.0,124,0,0,0,0,0,0,5,18,2,0,8192,60720,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
117468,172.16.0.5-192.168.50.1-36509-62433-17,172.16.0.5,36509,192.168.50.1,62433,17,2018-12-01 12:59:03.996871,107244,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13408.675543620157,37.29812390436761,35748.0,61875.7873242838,107196.0,1.0,107244.0,35748.0,61875.7873242838,107196.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,37.29812390436761,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,32,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
84803,172.16.0.5-192.168.50.1-34151-24476-17,172.16.0.5,34151,192.168.50.1,24476,17,2018-12-01 12:54:50.300230,1,2,0,772.0,0.0,386.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,772000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,386.0,386.0,386.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,579.0,386.0,0.0,40,0,0,0,0,0,0,2,772,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
519156,172.16.0.5-192.168.50.4-26938-57818-6,172.16.0.5,26938,192.168.50.4,57818,6,2018-11-03 11:35:18.741148,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
26219,172.16.0.5-192.168.50.1-51029-25133-17,172.16.0.5,51029,192.168.50.1,25133,17,2018-12-01 12:55:47.849883,217335,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9607.288287666506,27.607150251915247,43467.0,59524.72988178947,109906.0,1.0,217335.0,43467.0,59524.72988178947,109906.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,27.60715025191525,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,16,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
111918,172.16.0.5-192.168.50.1-964-10084-17,172.16.0.5,964,192.168.50.1,10084,17,2018-12-01 11:59:32.373098,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
32606,172.16.0.5-192.168.50.1-52730-28962-17,172.16.0.5,52730,192.168.50.1,28962,17,2018-12-01 12:58:27.128451,3,4,0,1806.0,0.0,471.0,432.0,451.5,22.516660498395403,0.0,0.0,0.0,0.0,602000000.0,1333333.3333333333,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,1333333.333333333,0.0,432.0,471.0,447.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,559.5,451.5,0.0,80,0,0,0,0,0,0,4,1806,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
25754,172.16.0.5-192.168.50.1-846-471-17,172.16.0.5,846,192.168.50.1,471,17,2018-12-01 11:59:44.219432,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
395897,172.16.0.5-192.168.50.4-43186-1310-6,172.16.0.5,43186,192.168.50.4,1310,6,2018-11-03 11:32:02.631056,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
9141,172.16.0.5-192.168.50.1-938-18240-17,172.16.0.5,938,192.168.50.1,18240,17,2018-12-01 11:26:56.200330,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
30082,172.16.0.5-192.168.50.1-597-35218-17,172.16.0.5,597,192.168.50.1,35218,17,2018-12-01 11:58:16.613874,46,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9956521.739130436,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,43478.260869565216,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
20375,172.16.0.5-192.168.50.1-900-58712-17,172.16.0.5,900,192.168.50.1,58712,17,2018-12-01 11:27:47.647270,3,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,981333333.3333333,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,666666.6666666665,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
54196,172.16.0.5-192.168.50.1-49528-23501-17,172.16.0.5,49528,192.168.50.1,23501,17,2018-12-01 11:40:14.876867,1,2,0,856.0,0.0,428.0,428.0,428.0,0.0,0.0,0.0,0.0,0.0,856000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,910,0,2000000.0,0.0,428.0,428.0,428.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,642.0,428.0,0.0,910,0,0,0,0,0,0,2,856,0,0,-1,-1,1,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
31308,172.16.0.5-192.168.50.1-907-47410-17,172.16.0.5,907,192.168.50.1,47410,17,2018-12-01 11:28:44.219139,48,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,61333333.33333333,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,41666.66666666666,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
22021,172.16.0.5-192.168.50.1-900-61721-17,172.16.0.5,900,192.168.50.1,61721,17,2018-12-01 11:26:01.783325,0,2,0,2928.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2196.0,1464.0,0.0,0,0,0,0,0,0,0,2,2928,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
67973,172.16.0.5-192.168.50.1-49599-37944-17,172.16.0.5,49599,192.168.50.1,37944,17,2018-12-01 13:04:19.470554,215969,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9668.054211484055,27.781764975528898,43193.8,59174.43034537808,110717.0,1.0,215969.0,43193.8,59174.43034537808,110717.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.78176497552889,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
6644,172.16.0.5-192.168.50.1-587-50403-17,172.16.0.5,587,192.168.50.1,50403,17,2018-12-01 11:28:06.083388,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
115693,172.16.0.5-192.168.50.1-28929-16035-17,172.16.0.5,28929,192.168.50.1,16035,17,2018-12-01 11:42:17.852700,47,2,0,840.0,0.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,17872340.425531916,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,42553.191489361714,0.0,420.0,420.0,420.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,630.0,420.0,0.0,0,0,0,0,0,0,0,2,840,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
65831,172.16.0.5-192.168.50.1-43373-57683-17,172.16.0.5,43373,192.168.50.1,57683,17,2018-12-01 13:00:10.555457,215076,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9708.196172515762,27.89711543826369,43015.2,58923.64668110758,109916.0,1.0,215076.0,43015.2,58923.64668110758,109916.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.897115438263693,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
24012,172.16.0.5-192.168.50.1-30673-31643-17,172.16.0.5,30673,192.168.50.1,31643,17,2018-12-01 11:45:15.028303,1,2,0,1108.0,0.0,554.0,554.0,554.0,0.0,0.0,0.0,0.0,0.0,1108000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,554.0,554.0,554.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,831.0,554.0,0.0,0,0,0,0,0,0,0,2,1108,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
