Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
125246,172.16.0.5-192.168.50.1-60218-10652-17,172.16.0.5,60218,192.168.50.1,10652,17,2018-12-01 13:01:40.894699,108850,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12843.362425355994,36.747818098300414,36283.33333333333,62802.14595325015,108801.0,1.0,108850.0,36283.33333333333,62802.14595325015,108801.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0,36.747818098300414,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,104,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
49627,172.16.0.5-192.168.50.1-26640-59693-17,172.16.0.5,26640,192.168.50.1,59693,17,2018-12-01 11:40:01.961108,1,2,0,1306.0,0.0,653.0,653.0,653.0,0.0,0.0,0.0,0.0,0.0,1306000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,653.0,653.0,653.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,979.5,653.0,0.0,0,0,0,0,0,0,0,2,1306,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
264206,172.16.0.5-192.168.50.4-35843-8845-6,172.16.0.5,35843,192.168.50.4,8845,6,2018-11-03 11:36:44.137400,2,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
664570,172.16.0.5-192.168.50.4-5817-23384-6,172.16.0.5,5817,192.168.50.4,23384,6,2018-11-03 11:30:53.934763,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
208135,172.16.0.5-192.168.50.1-904-61561-17,172.16.0.5,904,192.168.50.1,61561,17,2018-12-01 11:53:38.087735,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
201419,172.16.0.5-192.168.50.1-901-54566-17,172.16.0.5,901,192.168.50.1,54566,17,2018-12-01 11:58:39.519055,47,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9744680.85106383,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,42553.191489361714,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
84323,172.16.0.5-192.168.50.1-61850-3324-17,172.16.0.5,61850,192.168.50.1,3324,17,2018-12-01 11:44:07.577765,1,2,0,926.0,0.0,463.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,926000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,463.0,463.0,463.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,694.5,463.0,0.0,28,0,0,0,0,0,0,2,926,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
51149,172.16.0.5-192.168.50.1-47020-56259-17,172.16.0.5,47020,192.168.50.1,56259,17,2018-12-01 13:01:18.103532,45,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,17022222.22222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,44444.444444444445,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
258124,172.16.0.5-192.168.50.4-31574-51488-6,172.16.0.5,31574,192.168.50.4,51488,6,2018-11-03 11:32:01.270857,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
221457,172.16.0.5-192.168.50.1-664-2616-17,172.16.0.5,664,192.168.50.1,2616,17,2018-12-01 11:59:24.369998,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
20740,172.16.0.5-192.168.50.1-826-43326-17,172.16.0.5,826,192.168.50.1,43326,17,2018-12-01 11:23:57.248081,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
332209,192.168.50.8-52.38.9.173-59514-443-6,52.38.9.173,443,192.168.50.8,59514,6,2018-12-01 11:57:08.605184,92486,4,2,62.0,70.0,31.0,0.0,15.499999999999998,17.897858344878394,35.0,35.0,35.0,0.0,1427.2430421901693,64.87468373591679,18497.2,41134.40400929616,92080.0,1.0,92486.0,30828.666666666664,53395.08494546416,92484.0,1.0,1.0,1.0,0.0,1.0,1.0,1,0,0,0,80,40,43.24978915727786,21.62489457863893,0.0,35.0,23.28571428571429,16.007438746973087,256.23809523809524,0,0,1,0,0,1,0,0,0.0,27.16666666666667,15.5,35.0,80,0,0,0,0,0,0,4,62,2,70,119,16321,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
112963,172.16.0.5-192.168.50.1-44032-24679-17,172.16.0.5,44032,192.168.50.1,24679,17,2018-12-01 13:02:54.218922,107889,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12957.762144426217,37.07514204413796,35963.0,62248.17822233836,107841.0,1.0,107889.0,35963.0,62248.17822233836,107841.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,37.07514204413796,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,32,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
1498,172.16.0.5-192.168.50.1-621-7380-17,172.16.0.5,621,192.168.50.1,7380,17,2018-12-01 11:30:28.375114,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
107389,172.16.0.5-192.168.50.1-56714-5061-17,172.16.0.5,56714,192.168.50.1,5061,17,2018-12-01 12:56:08.883679,1,2,0,934.0,0.0,467.0,467.0,467.0,0.0,0.0,0.0,0.0,0.0,934000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,660,0,2000000.0,0.0,467.0,467.0,467.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,700.5,467.0,0.0,660,0,0,0,0,0,0,2,934,0,0,-1,-1,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
14080,172.16.0.5-192.168.50.1-715-63263-17,172.16.0.5,715,192.168.50.1,63263,17,2018-12-01 11:23:34.046799,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2125437950,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
199173,172.16.0.5-192.168.50.1-822-57074-17,172.16.0.5,822,192.168.50.1,57074,17,2018-12-01 11:53:34.638160,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2125437950,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
