Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
120123,172.16.0.5-192.168.50.1-48267-2570-17,172.16.0.5,48267,192.168.50.1,2570,17,2018-12-01 12:55:17.123889,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,-2125437950,0,0,0,0,0,0,2,766,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
1336,172.217.10.34-192.168.50.8-443-61157-6,192.168.50.8,61157,172.217.10.34,443,6,2018-11-03 12:53:19.126554,555,4,0,129.0,0.0,46.0,6.0,32.25,18.87458608817688,0.0,0.0,0.0,0.0,232432.43243243243,7207.207207207207,185.0,315.2332469775357,549.0,3.0,555.0,185.0,315.2332469775357,549.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,80,0,7207.207207207207,0.0,6.0,46.0,35.0,17.464249196572982,305.0,0,0,1,0,0,1,0,0,0.0,43.75,32.25,0.0,80,0,0,0,0,0,0,4,129,0,0,16475,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
4825,172.16.0.5-192.168.50.1-36563-3658-17,172.16.0.5,36563,192.168.50.1,3658,17,2018-12-01 12:57:12.568767,987234,20,0,7242.0,0.0,401.0,321.0,362.1,30.127623275169363,0.0,0.0,0.0,0.0,7335.646867915813,20.25862156287162,51959.68421052631,56277.3220647858,110769.0,1.0,987234.0,51959.68421052631,56277.3220647858,110769.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0,20.25862156287162,0.0,321.0,401.0,360.1428571428572,30.703885282298888,942.7285714285706,0,0,0,0,0,0,0,0,0.0,378.15,362.1,0.0,184,0,0,0,0,0,0,20,7242,0,0,-1,-1,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
23961,172.16.0.5-192.168.50.1-53552-3493-17,172.16.0.5,53552,192.168.50.1,3493,17,2018-12-01 13:03:52.355511,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
32826,172.217.7.14-192.168.50.7-80-51972-6,192.168.50.7,51972,172.217.7.14,80,6,2018-12-01 12:15:27.075779,32600,2,2,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.34969325153375,122.6993865030675,10866.666666666668,18817.288655205703,32595.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,64,61.34969325153374,61.34969325153374,0.0,1.0,0.6,0.5477225575051661,0.3,0,0,0,0,0,1,0,0,1.0,0.75,1.0,0.0,40,0,0,0,0,0,0,2,2,2,0,255,242,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
346611,172.16.0.5-192.168.50.1-824-16276-17,172.16.0.5,824,192.168.50.1,16276,17,2018-12-01 11:57:36.773030,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
5091,172.217.3.98-192.168.50.6-443-56674-6,192.168.50.6,56674,172.217.3.98,443,6,2018-12-01 10:07:54.311777,984,4,0,123.0,0.0,46.0,0.0,30.75,21.68524844220144,0.0,0.0,0.0,0.0,125000.0,4065.040650406504,328.0,565.5148097088172,981.0,1.0,984.0,328.0,565.5148097088172,981.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,80,0,4065.040650406504,0.0,0.0,46.0,33.8,19.979989989987484,399.2,0,0,1,0,0,1,0,0,0.0,42.25,30.75,0.0,80,0,0,0,0,0,0,4,123,0,0,256,-1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
45973,172.16.0.5-192.168.50.4-13617-42959-6,172.16.0.5,13617,192.168.50.4,42959,6,2018-11-03 11:30:46.017806,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
11432,192.168.50.6-204.154.111.107-58198-443-6,192.168.50.6,58198,204.154.111.107,443,6,2018-11-03 16:26:57.919297,24945,1,2,6.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,721.5874924834636,120.26458208057728,12472.5,17634.53601601131,24942.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,20,40,40.08819402685909,80.17638805371818,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,8.0,6.0,6.0,20,0,0,0,0,0,0,1,6,2,12,255,13,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
15535,172.16.0.5-192.168.50.1-956-29410-17,172.16.0.5,956,192.168.50.1,29410,17,2018-12-01 11:58:05.427482,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
