Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
9480,172.16.0.5-192.168.50.1-20584-57622-17,172.16.0.5,20584,192.168.50.1,57622,17,2018-12-01 11:37:19.793815,2,2,0,976.0,0.0,488.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,488000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2672,0,1000000.0,0.0,488.0,488.0,488.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,732.0,488.0,0.0,2672,0,0,0,0,0,0,2,976,0,0,-1,-1,1,1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
558,172.217.10.2-192.168.50.8-443-60896-6,192.168.50.8,60896,172.217.10.2,443,6,2018-11-03 11:47:00.166392,82971054,30,48,1858.0,2032.0,176.0,6.0,61.93333333333331,71.79133236191434,80.0,6.0,42.33333333333333,30.21436415710977,46.8838204706909,0.940086888615396,1077546.1558441562,6912211.293252299,58662662.0,0.0,82930054.0,2859657.034482758,11163035.192881458,58703552.0,2.0,82930047.0,1764469.085106383,8829899.65198939,58703516.0,0.0,1,0,0,0,600,960,0.3615718802366907,0.5785150083787052,6.0,176.0,51.46835443037977,52.522482473756895,2758.6111652061018,0,0,1,0,0,1,0,0,1.0,52.12820512820514,61.93333333333333,42.333333333333336,600,0,0,0,0,0,0,30,1858,48,2032,16283,482,29,20,191506.0,50110.00941927671,249368.0,162506.0,27410132.66666667,27079173.75719522,58662662.0,10922933.0,0,0,benign
8784,172.16.0.5-192.168.50.1-599-10168-17,172.16.0.5,599,192.168.50.1,10168,17,2018-12-01 11:25:47.846110,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
98974,172.16.0.5-192.168.50.1-43634-58330-17,172.16.0.5,43634,192.168.50.1,58330,17,2018-12-01 11:38:42.259060,1,2,0,890.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,890000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,445.0,445.0,445.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,667.5,445.0,0.0,64,0,0,0,0,0,0,2,890,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
26115,172.16.0.5-192.168.50.1-902-49246-17,172.16.0.5,902,192.168.50.1,49246,17,2018-12-01 11:56:38.154338,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,494,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,494,0,0,0,0,0,0,2,422,0,0,-1,-1,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
82981,172.16.0.5-192.168.50.1-50066-46749-17,172.16.0.5,50066,192.168.50.1,46749,17,2018-12-01 12:58:33.797002,106374,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13142.3092108974,37.60317370786095,35458.0,61413.32548396968,106372.0,1.0,106374.0,35458.0,61413.32548396968,106372.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37.60317370786096,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,0,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
35054,172.16.0.5-192.168.50.1-50507-5096-17,172.16.0.5,50507,192.168.50.1,5096,17,2018-12-01 11:38:08.020176,1,2,0,810.0,0.0,405.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,810000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,405.0,405.0,405.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,607.5,405.0,0.0,28,0,0,0,0,0,0,2,810,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
33233,172.16.0.5-192.168.50.1-617-20843-17,172.16.0.5,617,192.168.50.1,20843,17,2018-12-01 11:24:11.798670,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
10846,192.168.50.9-192.28.147.68-49886-443-6,192.28.147.68,443,192.168.50.9,49886,6,2018-11-03 12:49:43.358154,75,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,18.75,34.836522979960755,71.0,1.0,75.0,37.5,48.790367901871775,72.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,96,64,40000.0,26666.66666666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,2,0,5390,42408,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
13431,172.16.0.5-192.168.50.1-906-36204-17,172.16.0.5,906,192.168.50.1,36204,17,2018-12-01 11:30:16.707878,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
