Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
37976,172.16.0.5-192.168.50.4-64760-65146-6,172.16.0.5,64760,192.168.50.4,65146,6,2018-11-03 11:29:32.714014,59,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,406779.6610169492,67796.61016949153,19.666666666666664,32.331615074619044,57.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,33898.30508474576,33898.30508474576,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
126465,172.16.0.5-192.168.50.1-61850-28516-17,172.16.0.5,61850,192.168.50.1,28516,17,2018-12-01 11:42:23.311630,1,2,0,1104.0,0.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,1104000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,552.0,552.0,552.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,828.0,552.0,0.0,28,0,0,0,0,0,0,2,1104,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
7710,172.16.0.5-192.168.50.1-763-8147-17,172.16.0.5,763,192.168.50.1,8147,17,2018-12-01 11:32:13.873919,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
318504,172.16.0.5-192.168.50.4-18690-18690-6,172.16.0.5,18690,192.168.50.4,18690,6,2018-11-03 11:32:53.527886,61675852,14,10,84.0,60.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,2.3347873654019407,0.3891312275669901,2681558.782608696,5663214.6028495375,22887884.0,0.0,61675739.0,4744287.615384616,6942440.774560767,22887884.0,0.0,61675744.0,6852860.444444444,13339357.55145946,40871165.0,1.0,0,0,0,0,280,200,0.2269932160807442,0.1621380114862458,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.25,6.0,6.0,280,0,0,0,0,0,0,14,84,10,60,5840,0,13,20,67.2,61.3123152392731,127.0,1.0,11697158.4,6646066.453184191,22887884.0,6527687.0,0,1,syn
140843,172.16.0.5-192.168.50.1-648-44684-17,172.16.0.5,648,192.168.50.1,44684,17,2018-12-01 11:57:54.337980,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
848,172.16.0.5-192.168.50.1-647-55336-17,172.16.0.5,647,192.168.50.1,55336,17,2018-12-01 11:31:12.951223,1,2,0,2128.0,0.0,1064.0,1064.0,1064.0,0.0,0.0,0.0,0.0,0.0,2128000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,1064.0,1064.0,1064.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1596.0,1064.0,0.0,-2,0,0,0,0,0,0,2,2128,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
41857,172.16.0.5-192.168.50.1-47291-33626-17,172.16.0.5,47291,192.168.50.1,33626,17,2018-12-01 13:04:13.046187,109674,4,0,1446.0,0.0,393.0,330.0,361.5,36.37306695894642,0.0,0.0,0.0,0.0,13184.528694129876,36.47172529496508,36558.0,63317.71534886584,109671.0,1.0,109674.0,36558.0,63317.71534886584,109671.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-4,0,36.47172529496508,0.0,330.0,393.0,355.2,34.50652112282547,1190.7,0,0,0,0,0,0,0,0,0.0,444.0,361.5,0.0,-4,0,0,0,0,0,0,4,1446,0,0,-1,-1,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
522505,172.16.0.5-192.168.50.4-44661-5882-6,172.16.0.5,44661,192.168.50.4,5882,6,2018-11-03 11:35:36.144156,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
66475,172.16.0.5-192.168.50.1-808-1851-17,172.16.0.5,808,192.168.50.1,1851,17,2018-12-01 11:56:06.797886,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
427918,172.16.0.5-192.168.50.1-18974-42702-6,172.16.0.5,18974,192.168.50.1,42702,6,2018-12-01 13:34:13.266017,7467209,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356753775071783,2489069.666666667,4311193.394194389,7467207.0,1.0,7467209.0,2489069.666666667,4311193.394194389,7467207.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.5356753775071783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,5840,-1,0,20,1.0,0.0,1.0,1.0,7467207.0,0.0,7467207.0,7467207.0,0,1,syn
122131,172.16.0.5-192.168.50.1-55960-36895-17,172.16.0.5,55960,192.168.50.1,36895,17,2018-12-01 12:56:09.808264,109714,4,0,1498.0,0.0,404.0,345.0,374.5,34.06366588218791,0.0,0.0,0.0,0.0,13653.681389795283,36.45842827715697,36571.33333333333,63341.67538306303,109712.0,1.0,109714.0,36571.33333333333,63341.67538306303,109712.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.45842827715697,0.0,345.0,404.0,368.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,460.75,374.5,0.0,80,0,0,0,0,0,0,4,1498,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
329631,172.16.0.5-192.168.50.1-839-3681-17,172.16.0.5,839,192.168.50.1,3681,17,2018-12-01 11:56:22.496854,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
65996,172.16.0.5-192.168.50.1-42770-27740-17,172.16.0.5,42770,192.168.50.1,27740,17,2018-12-01 11:38:42.150378,45,2,0,1122.0,0.0,561.0,561.0,561.0,0.0,0.0,0.0,0.0,0.0,24933333.33333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,44444.444444444445,0.0,561.0,561.0,561.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,841.5,561.0,0.0,40,0,0,0,0,0,0,2,1122,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
73865,172.16.0.5-192.168.50.1-61850-55563-17,172.16.0.5,61850,192.168.50.1,55563,17,2018-12-01 11:47:04.872473,1,2,0,808.0,0.0,404.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,808000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,404.0,404.0,404.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,606.0,404.0,0.0,40,0,0,0,0,0,0,2,808,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
63900,172.16.0.5-192.168.50.1-698-1490-17,172.16.0.5,698,192.168.50.1,1490,17,2018-12-01 11:59:28.744253,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
31617,172.16.0.5-192.168.50.1-906-9110-17,172.16.0.5,906,192.168.50.1,9110,17,2018-12-01 11:31:00.974481,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
21737,172.16.0.5-192.168.50.1-808-53236-17,172.16.0.5,808,192.168.50.1,53236,17,2018-12-01 11:25:09.483934,50,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,58880000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
77770,172.16.0.5-192.168.50.1-789-20007-17,172.16.0.5,789,192.168.50.1,20007,17,2018-12-01 11:55:25.755127,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,0,0,0,0,0,0,0,2,422,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
52588,172.16.0.5-192.168.50.1-614-36682-17,172.16.0.5,614,192.168.50.1,36682,17,2018-12-01 11:58:46.990460,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
59229,172.16.0.5-192.168.50.1-56762-9730-17,172.16.0.5,56762,192.168.50.1,9730,17,2018-12-01 11:39:47.061622,1,2,0,2594.0,0.0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0,0.0,2594000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,1297.0,1297.0,1297.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1945.5,1297.0,0.0,-2125437950,0,0,0,0,0,0,2,2594,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
128118,172.16.0.5-192.168.50.4-33947-39546-6,172.16.0.5,33947,192.168.50.4,39546,6,2018-11-03 11:36:59.590770,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
37015,172.16.0.5-192.168.50.1-61850-25628-17,172.16.0.5,61850,192.168.50.1,25628,17,2018-12-01 11:41:32.174977,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2125437950,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
8307,192.168.50.9-52.84.140.166-58060-443-6,52.84.140.166,443,192.168.50.9,58060,6,2018-11-03 12:50:35.298080,107,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28037.383177570093,53.5,72.8319984622144,105.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,32,64,9345.794392523365,18691.58878504673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,122,305,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
85736,172.16.0.5-192.168.50.1-54529-45360-17,172.16.0.5,54529,192.168.50.1,45360,17,2018-12-01 13:00:40.030191,1,2,0,776.0,0.0,388.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,776000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,388.0,388.0,388.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,582.0,388.0,0.0,40,0,0,0,0,0,0,2,776,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
7607,192.168.50.9-54.175.113.97-40874-443-6,54.175.113.97,443,192.168.50.9,40874,6,2018-11-03 14:42:07.487618,192,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.92031021678297,161458.33333333334,15625.0,96.0,131.52186130069785,189.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,32,64,5208.333333333333,10416.666666666666,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,0,1,1,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,119,354,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
73236,172.16.0.5-192.168.50.1-606-56563-17,172.16.0.5,606,192.168.50.1,56563,17,2018-12-01 12:00:02.923218,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
