Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
246519,172.16.0.5-192.168.50.4-7194-16449-6,172.16.0.5,7194,192.168.50.4,16449,6,2018-11-03 11:33:49.756066,115,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,208695.65217391303,34782.608695652176,38.33333333333333,63.799164048859865,112.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,17391.304347826088,17391.304347826088,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
5352,172.217.6.226-192.168.50.6-443-56772-6,192.168.50.6,56772,172.217.6.226,443,6,2018-11-03 13:53:25.476058,272,4,0,129.0,0.0,46.0,6.0,32.25,18.87458608817688,0.0,0.0,0.0,0.0,474264.70588235295,14705.882352941177,90.66666666666666,153.57517160444047,268.0,2.0,272.0,90.66666666666666,153.57517160444047,268.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,80,0,14705.882352941177,0.0,6.0,46.0,35.0,17.464249196572982,305.0,0,0,1,0,0,1,0,0,0.0,43.75,32.25,0.0,80,0,0,0,0,0,0,4,129,0,0,253,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
1277,172.16.0.5-192.168.50.1-1022-52951-17,172.16.0.5,1022,192.168.50.1,52951,17,2018-12-01 11:52:13.002015,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
3348,172.217.6.226-192.168.50.8-443-58577-6,192.168.50.8,58577,172.217.6.226,443,6,2018-12-01 09:43:27.856401,118996617,100,132,23770.0,99096.0,2497.0,0.0,237.7,521.0912113105061,2860.0,0.0,750.7272727272725,904.0631192153176,1032.516747934103,1.9496352572779443,515136.8701298701,5451792.238525828,58783177.0,1.0,118996617.0,1201986.0303030307,8307830.461370503,58864540.0,1.0,118955520.0,908057.4045801528,7231889.05754588,58824026.0,1.0,0,0,0,0,2072,2664,0.8403600246887691,1.1092752325891753,0.0,2860.0,527.3218884120174,801.9550003992642,643131.8226653839,0,0,0,0,1,0,0,0,1.0,529.5948275862069,237.7,750.7272727272727,2072,0,0,0,0,0,0,100,23770,132,99096,8192,343,42,20,629543.5,484398.5507043761,972065.0,287022.0,58724827.0,82519.3613644701,58783177.0,58666477.0,0,0,benign
21408,172.16.0.5-192.168.50.1-32936-62191-17,172.16.0.5,32936,192.168.50.1,62191,17,2018-12-01 13:01:41.057786,107808,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12967.497773820123,37.10299792223211,35936.0,62242.11179739968,107807.0,0.0,107808.0,35936.0,62242.11179739968,107807.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0,37.102997922232106,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,68,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
652684,172.16.0.5-192.168.50.4-65239-17115-6,172.16.0.5,65239,192.168.50.4,17115,6,2018-11-03 11:30:44.968527,99,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,242424.24242424243,40404.04040404041,33.0,27.73084924772409,50.0,1.0,48.0,48.0,0.0,48.0,48.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,20202.020202020205,20202.020202020205,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
12389,172.16.0.5-192.168.50.1-57006-34733-17,172.16.0.5,57006,192.168.50.1,34733,17,2018-12-01 13:00:14.573669,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,0,0,0,0,0,0,0,2,766,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
8471,172.16.0.5-192.168.50.1-751-33953-17,172.16.0.5,751,192.168.50.1,33953,17,2018-12-01 11:27:08.571974,5,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,588800000.0,400000.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,400000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
29511,172.16.0.5-192.168.50.1-44009-14506-17,172.16.0.5,44009,192.168.50.1,14506,17,2018-12-01 12:55:03.903420,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
26214,172.16.0.5-192.168.50.1-35498-47008-17,172.16.0.5,35498,192.168.50.1,47008,17,2018-12-01 12:57:43.816878,108766,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12853.2813563062,36.776198444366806,36255.33333333333,62794.34732787128,108764.0,1.0,108766.0,36255.33333333333,62794.34732787128,108764.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.77619844436681,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
