Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
24224,172.16.0.5-192.168.50.1-584-61327-17,172.16.0.5,584,192.168.50.1,61327,17,2018-12-01 11:29:01.250553,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
155065,172.16.0.5-192.168.50.4-37326-33841-6,172.16.0.5,37326,192.168.50.4,33841,6,2018-11-03 11:30:02.646820,2258872,4,0,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,10.624772010100616,1.7707953350167691,752957.3333333333,1304117.0562155582,2258822.0,1.0,2258872.0,752957.3333333333,1304117.0562155582,2258822.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,1.7707953350167691,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,7.5,6.0,0.0,80,0,0,0,0,0,0,4,24,0,0,5840,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
5408,172.16.0.5-192.168.50.1-568-56247-17,172.16.0.5,568,192.168.50.1,56247,17,2018-12-01 11:23:42.634619,2,2,0,2544.0,0.0,1272.0,1272.0,1272.0,0.0,0.0,0.0,0.0,0.0,1272000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,1000000.0,0.0,1272.0,1272.0,1272.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1908.0,1272.0,0.0,16,0,0,0,0,0,0,2,2544,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
452576,172.16.0.5-192.168.50.4-41624-40069-6,172.16.0.5,41624,192.168.50.4,40069,6,2018-11-03 11:30:33.883181,101,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,237623.76237623763,39603.960396039605,33.66666666666667,28.30783166074952,51.0,1.0,49.0,49.0,0.0,49.0,49.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,19801.980198019806,19801.980198019806,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
6153,172.16.0.5-192.168.50.1-59697-15983-17,172.16.0.5,59697,192.168.50.1,15983,17,2018-12-01 12:55:15.415618,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,-2125437950,0,0,0,0,0,0,2,750,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
707,192.168.50.9-122.225.115.203-42576-443-6,192.168.50.9,42576,122.225.115.203,443,6,2018-11-03 11:24:33.366002,2349452,62,82,2768.0,137069.0,579.0,0.0,44.64516129032257,135.20950310648078,2920.0,0.0,1671.5731707317068,764.013606473237,59518.98570390032,61.29088825819809,16429.734265734267,75603.99413017758,398661.0,0.0,2349209.0,38511.622950819685,112739.31651264695,398733.0,0.0,1961347.0,24214.16049382716,92586.92675297856,400221.0,1.0,0,0,0,0,1280,1664,26.38913244450196,34.90175581369613,0.0,2920.0,964.3931034482756,995.7647835301136,991547.504118774,0,0,0,0,1,0,0,0,1.0,971.0902777777776,44.64516129032258,1671.5731707317073,1280,0,0,0,0,0,0,62,2768,82,137069,29200,33,60,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
10721,172.16.0.5-192.168.50.1-56646-4875-17,172.16.0.5,56646,192.168.50.1,4875,17,2018-12-01 13:03:30.545349,2,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,0,0,0,0,0,0,0,2,802,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
322901,172.16.0.5-192.168.50.1-719-44368-17,172.16.0.5,719,192.168.50.1,44368,17,2018-12-01 11:54:38.707774,47,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,10510638.29787234,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,42553.191489361714,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,40,0,0,0,0,0,0,2,494,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
30380,172.16.0.5-192.168.50.1-33822-45161-17,172.16.0.5,33822,192.168.50.1,45161,17,2018-12-01 13:02:23.219141,104825,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13336.51323634629,38.158836155497255,34941.66666666667,60519.00991699495,104823.0,1.0,104825.0,34941.66666666667,60519.00991699495,104823.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,38.15883615549726,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
122461,172.16.0.5-192.168.50.1-41737-53668-17,172.16.0.5,41737,192.168.50.1,53668,17,2018-12-01 11:44:24.420460,1,2,0,1972.0,0.0,986.0,986.0,986.0,0.0,0.0,0.0,0.0,0.0,1972000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,986.0,986.0,986.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1479.0,986.0,0.0,16,0,0,0,0,0,0,2,1972,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
