Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
285210,172.16.0.5-192.168.50.1-38063-44742-6,172.16.0.5,38063,192.168.50.1,44742,6,2018-12-01 13:33:24.821261,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
61607,172.16.0.5-192.168.50.1-37985-25585-17,172.16.0.5,37985,192.168.50.1,25585,17,2018-12-01 12:58:37.427565,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
81290,172.16.0.5-192.168.50.4-788-24722-17,172.16.0.5,788,192.168.50.4,24722,17,2018-11-03 10:01:48.040295,49,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9346938.775510203,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,portmap
120314,172.16.0.5-192.168.50.1-14162-43806-17,172.16.0.5,14162,192.168.50.1,43806,17,2018-12-01 11:41:35.649063,1,2,0,808.0,0.0,404.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,808000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,404.0,404.0,404.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,606.0,404.0,0.0,16,0,0,0,0,0,0,2,808,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
15879,172.16.0.5-192.168.50.1-46225-55201-17,172.16.0.5,46225,192.168.50.1,55201,17,2018-12-01 13:04:34.765061,109003,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13192.297459702944,36.69623771822794,36334.33333333333,62932.045369059255,109002.0,0.0,109003.0,36334.33333333333,62932.045369059255,109002.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.69623771822794,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
25929,192.168.50.8-4.2.2.4-57983-53-17,192.168.50.8,57983,4.2.2.4,53,17,2018-12-01 11:42:38.320550,20645,2,2,86.0,204.0,43.0,43.0,43.0,0.0,102.0,102.0,102.0,0.0,14046.984742068298,193.7515136837007,6881.666666666666,11917.664256612255,20643.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,96.87575684185032,96.87575684185032,43.0,102.0,66.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,1.0,83.25,43.0,102.0,40,0,0,0,0,0,0,2,86,2,204,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
352879,172.16.0.5-192.168.50.1-41234-26309-6,172.16.0.5,41234,192.168.50.1,26309,6,2018-12-01 13:31:58.454991,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
228325,172.16.0.5-192.168.50.1-602-10082-17,172.16.0.5,602,192.168.50.1,10082,17,2018-12-01 11:53:11.371790,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
126546,172.16.0.5-192.168.50.1-538-13145-17,172.16.0.5,538,192.168.50.1,13145,17,2018-12-01 11:52:23.044792,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,0,0,0,0,0,0,0,2,494,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
661,192.168.50.9-221.122.115.63-57530-443-6,192.168.50.9,57530,221.122.115.63,443,6,2018-11-03 11:24:30.108787,1073800,16,14,2496.0,11509.0,581.0,0.0,156.00000000000003,238.3784106555513,1885.0,0.0,822.0714285714287,790.3943966133629,13042.466008567702,27.938163531383868,37027.586206896565,109708.0080455509,369531.0,1.0,1073550.0,71570.0,147128.51802226712,369535.0,1.0,727099.0,55930.69230769231,135508.22422482006,372840.0,2.0,0,0,0,0,360,304,14.90035388340473,13.037809647979138,0.0,1885.0,451.774193548387,645.4266139372428,416575.5139784947,0,0,0,0,1,0,0,0,0.0,466.83333333333326,156.0,822.0714285714287,360,0,0,0,0,0,0,16,2496,14,11509,29200,33,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
130121,172.16.0.5-192.168.50.1-49534-20162-17,172.16.0.5,49534,192.168.50.1,20162,17,2018-12-01 11:42:52.888673,1,2,0,812.0,0.0,406.0,406.0,406.0,0.0,0.0,0.0,0.0,0.0,812000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,406.0,406.0,406.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,609.0,406.0,0.0,40,0,0,0,0,0,0,2,812,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
298099,172.16.0.5-192.168.50.1-886-29559-17,172.16.0.5,886,192.168.50.1,29559,17,2018-12-01 11:59:01.802281,49,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9346938.775510203,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
101199,172.16.0.5-192.168.50.1-44046-60827-17,172.16.0.5,44046,192.168.50.1,60827,17,2018-12-01 13:03:10.541433,107964,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13319.254566336927,37.04938683264792,35988.0,62331.312411981184,107962.0,1.0,107964.0,35988.0,62331.312411981184,107962.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.04938683264792,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
7089,172.16.0.5-192.168.50.1-56626-25172-17,172.16.0.5,56626,192.168.50.1,25172,17,2018-12-01 13:02:39.952175,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,0,0,0,0,0,0,0,2,766,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
139307,172.16.0.5-192.168.50.1-60753-37466-17,172.16.0.5,60753,192.168.50.1,37466,17,2018-12-01 11:45:58.196773,1,2,0,1272.0,0.0,636.0,636.0,636.0,0.0,0.0,0.0,0.0,0.0,1272000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,636.0,636.0,636.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,954.0,636.0,0.0,64,0,0,0,0,0,0,2,1272,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
25301,172.16.0.5-192.168.50.1-673-17549-17,172.16.0.5,673,192.168.50.1,17549,17,2018-12-01 11:24:13.876835,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
161840,172.16.0.5-192.168.50.4-23954-13540-6,172.16.0.5,23954,192.168.50.4,13540,6,2018-11-03 11:31:45.075697,86,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,279069.76744186046,46511.62790697674,28.666666666666664,48.7886598845811,85.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,40,23255.81395348837,23255.81395348837,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
332660,172.16.0.5-192.168.50.1-800-5050-17,172.16.0.5,800,192.168.50.1,5050,17,2018-12-01 11:56:44.456585,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
21644,172.16.0.5-192.168.50.1-12253-42500-17,172.16.0.5,12253,192.168.50.1,42500,17,2018-12-01 11:41:44.962566,1,2,0,800.0,0.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,800000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,400.0,400.0,400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,600.0,400.0,0.0,28,0,0,0,0,0,0,2,800,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
274451,172.16.0.5-192.168.50.1-865-19329-17,172.16.0.5,865,192.168.50.1,19329,17,2018-12-01 11:51:52.393936,2,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,211000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,0,0,0,0,0,0,0,2,422,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
83836,172.16.0.5-192.168.50.1-61850-46057-17,172.16.0.5,61850,192.168.50.1,46057,17,2018-12-01 11:45:11.192751,1,2,0,1568.0,0.0,784.0,784.0,784.0,0.0,0.0,0.0,0.0,0.0,1568000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,784.0,784.0,784.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1176.0,784.0,0.0,0,0,0,0,0,0,0,2,1568,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
453111,172.16.0.5-192.168.50.4-26703-26703-6,172.16.0.5,26703,192.168.50.4,26703,6,2018-11-03 11:32:58.141584,44222146,8,2,48.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.3567862581793293,0.2261310430298882,4913571.777777778,7555545.844579145,18197613.0,1.0,44222146.0,6317449.428571429,8109783.050329539,18197717.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,160,40,0.1809048344239106,0.0452262086059776,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.6,6.0,6.0,160,0,0,0,0,0,0,8,48,2,12,5840,0,7,20,36.0,60.62177826491071,106.0,1.0,14740679.0,3325358.6619285145,18197613.0,11564726.0,0,1,syn
104592,172.16.0.5-192.168.50.1-14541-56193-17,172.16.0.5,14541,192.168.50.1,56193,17,2018-12-01 11:45:22.688681,1,2,0,1100.0,0.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0,0.0,1100000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,550.0,550.0,550.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,825.0,550.0,0.0,0,0,0,0,0,0,0,2,1100,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
100234,172.16.0.5-192.168.50.1-36560-39040-17,172.16.0.5,36560,192.168.50.1,39040,17,2018-12-01 13:03:59.969427,102574,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13629.184783668376,38.99623686314271,34191.33333333333,59219.39446104911,102572.0,1.0,102574.0,34191.33333333333,59219.39446104911,102572.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,724,0,38.99623686314271,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,724,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
1638,192.168.50.9-23.194.140.46-48040-443-6,192.168.50.9,48040,23.194.140.46,443,6,2018-11-03 09:51:36.437873,115927553,46,48,2459.0,32632.0,597.0,0.0,53.4565217391304,165.2098606852292,3132.0,0.0,679.8333333333335,955.6635955195836,302.69766843090355,0.8108512391355315,1246532.8279569892,3319735.768541856,10219490.0,1.0,115927553.0,2576167.8444444444,4431591.007567177,10240057.0,1.0,112634239.0,2396473.1702127657,4379830.640931139,10240251.0,2.0,0,0,0,0,1488,1552,0.3967995425556856,0.4140516965798458,0.0,3132.0,369.3789473684211,754.468280834996,569222.3867861143,0,0,0,0,1,0,0,0,1.0,373.3085106382979,53.45652173913044,679.8333333333334,1488,0,0,0,0,0,0,46,2459,48,32632,29200,245,7,32,25025.272727272728,14457.486213660444,68615.0,20524.0,10214464.818181818,16193.041368551772,10219490.0,10165642.0,0,0,benign
