Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
76709,172.16.0.5-192.168.50.1-953-54979-17,172.16.0.5,953,192.168.50.1,54979,17,2018-12-01 11:53:22.221028,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
51493,172.16.0.5-192.168.50.1-36062-12903-17,172.16.0.5,36062,192.168.50.1,12903,17,2018-12-01 13:01:00.551912,104655,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13358.176866848216,38.22082079212651,34885.0,60420.86037123272,104653.0,1.0,104655.0,34885.0,60420.86037123272,104653.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,38.22082079212651,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
145568,172.16.0.5-192.168.50.1-812-39668-17,172.16.0.5,812,192.168.50.1,39668,17,2018-12-01 11:56:42.901021,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
145912,172.16.0.5-192.168.50.1-38342-62803-17,172.16.0.5,38342,192.168.50.1,62803,17,2018-12-01 11:44:13.581282,1,2,0,816.0,0.0,408.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,816000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,408.0,408.0,408.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,612.0,408.0,0.0,-2,0,0,0,0,0,0,2,816,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
8996,192.168.50.8-8.8.8.8-49561-53-17,192.168.50.8,49561,8.8.8.8,53,17,2018-11-03 16:56:52.789606,46510,2,2,86.0,204.0,43.0,43.0,43.0,0.0,102.0,102.0,102.0,0.0,6235.218232638142,86.00301010535368,15503.333333333332,26848.23089764637,46505.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,43.00150505267684,43.00150505267684,43.0,102.0,66.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,1.0,83.25,43.0,102.0,40,0,0,0,0,0,0,2,86,2,204,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
158358,172.16.0.5-192.168.50.4-19082-37687-6,172.16.0.5,19082,192.168.50.4,37687,6,2018-11-03 11:33:35.370863,116,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,206896.551724138,34482.75862068965,38.66666666666667,65.24058041842771,114.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,17241.379310344826,17241.379310344826,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
61350,172.16.0.5-192.168.50.1-37744-6707-17,172.16.0.5,37744,192.168.50.1,6707,17,2018-12-01 13:03:16.944864,108963,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12830.043225682111,36.70970880023494,36321.0,62908.08533090161,108961.0,1.0,108963.0,36321.0,62908.08533090161,108961.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36.709708800234935,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,0,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
25391,172.16.0.5-192.168.50.1-762-53615-17,172.16.0.5,762,192.168.50.1,53615,17,2018-12-01 11:26:32.726724,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2125437950,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
109100,172.16.0.5-192.168.50.1-43966-9789-17,172.16.0.5,43966,192.168.50.1,9789,17,2018-12-01 13:00:37.453340,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
38608,172.16.0.5-192.168.50.1-36075-5726-17,172.16.0.5,36075,192.168.50.1,5726,17,2018-12-01 13:01:19.691899,107960,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12949.240459429418,37.05075954057058,35986.66666666667,62329.00301090442,107958.0,1.0,107960.0,35986.66666666667,62329.00301090442,107958.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0,37.05075954057058,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,104,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
48546,172.16.0.5-192.168.50.1-45643-24643-17,172.16.0.5,45643,192.168.50.1,24643,17,2018-12-01 13:01:35.386055,215580,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9685.49958252157,27.83189535207348,43116.0,59006.21363890416,109450.0,1.0,215580.0,43116.0,59006.21363890416,109450.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,27.83189535207348,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,96,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
15870,172.16.0.5-192.168.50.1-53214-20156-17,172.16.0.5,53214,192.168.50.1,20156,17,2018-12-01 13:02:06.923204,108701,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13228.949135702524,36.79818952907517,36233.66666666667,62756.81956037394,108699.0,1.0,108701.0,36233.66666666667,62756.81956037394,108699.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,36.79818952907517,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,32,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
56268,172.16.0.5-192.168.50.4-24975-24975-6,172.16.0.5,24975,192.168.50.4,24975,6,2018-11-03 11:30:28.601562,50233009,12,8,72.0,48.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,2.3888674476975886,0.3981445746162647,2643842.5789473685,5172356.677779025,17240536.0,0.0,50233009.0,4566637.181818182,6204655.511441402,17240536.0,0.0,37622117.0,5374588.142857143,8952325.487419074,23844989.0,1.0,0,0,0,0,240,160,0.2388867447697588,0.1592578298465059,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.3,6.0,6.0,240,0,0,0,0,0,0,12,72,8,48,5840,0,11,20,939995.0,1879846.0002459416,3759764.0,50.0,11618257.0,4483214.887450151,17240536.0,6604292.0,0,1,syn
651544,172.16.0.5-192.168.50.1-62155-16498-6,172.16.0.5,62155,192.168.50.1,16498,6,2018-12-01 13:30:42.063585,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
225510,172.16.0.5-192.168.50.4-48523-48600-6,172.16.0.5,48523,192.168.50.4,48600,6,2018-11-03 11:30:19.344122,98,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,244897.9591836735,40816.32653061225,32.666666666666664,27.428695436227606,49.0,1.0,1.0,1.0,0.0,1.0,1.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,40,40,20408.163265306124,20408.163265306124,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
132268,172.16.0.5-192.168.50.1-44229-63095-17,172.16.0.5,44229,192.168.50.1,63095,17,2018-12-01 11:41:49.584893,1,2,0,980.0,0.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0,0.0,980000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,490.0,490.0,490.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,735.0,490.0,0.0,40,0,0,0,0,0,0,2,980,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
83133,172.16.0.5-192.168.50.1-943-21220-17,172.16.0.5,943,192.168.50.1,21220,17,2018-12-01 11:53:22.987997,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2125437950,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
3202,172.217.197.156-192.168.50.9-443-50244-6,192.168.50.9,50244,172.217.197.156,443,6,2018-11-03 13:09:30.992582,117652310,30,27,2660.0,7756.0,517.0,0.0,88.66666666666669,151.27534460399508,2526.0,0.0,287.25925925925924,561.4932421397972,88.53204837202091,0.4844783753077181,2100934.107142857,10978885.72359709,58901078.0,1.0,117652310.0,4056976.206896552,15125156.97525638,58901078.0,1.0,117599189.0,4523045.73076923,15953434.018380364,59001534.0,1.0,0,0,0,0,976,880,0.2549886185830095,0.2294897567247086,0.0,2526.0,179.58620689655174,407.25977891968506,165860.52752571073,0,0,0,0,1,0,0,0,0.0,182.73684210526315,88.66666666666669,287.25925925925924,976,0,0,0,0,0,0,30,2660,27,7756,29200,248,16,32,163016.5,88206.6212055535,225388.0,100645.0,58636579.0,374058.0730341213,58901078.0,58372080.0,0,0,benign
553572,172.16.0.5-192.168.50.4-47974-2833-6,172.16.0.5,47974,192.168.50.4,2833,6,2018-11-03 11:30:50.475314,48,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,250000.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
384624,172.16.0.5-192.168.50.1-21108-49746-6,172.16.0.5,21108,192.168.50.1,49746,6,2018-12-01 13:31:09.079540,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
