Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
50053,172.16.0.5-192.168.50.1-648-47690-17,172.16.0.5,648,192.168.50.1,47690,17,2018-12-01 11:59:37.229909,2,2,0,566.0,0.0,283.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,283000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,283.0,283.0,283.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,424.5,283.0,0.0,40,0,0,0,0,0,0,2,566,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
298835,172.16.0.5-192.168.50.1-638-46429-17,172.16.0.5,638,192.168.50.1,46429,17,2018-12-01 11:53:41.731594,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,16,0,0,0,0,0,0,2,422,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
283793,172.16.0.5-192.168.50.1-570-34992-17,172.16.0.5,570,192.168.50.1,34992,17,2018-12-01 11:52:21.141140,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
63404,172.16.0.5-192.168.50.1-57668-15138-17,172.16.0.5,57668,192.168.50.1,15138,17,2018-12-01 13:01:44.175067,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,0,0,0,0,0,0,0,2,750,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
30461,172.16.0.5-192.168.50.1-812-2628-17,172.16.0.5,812,192.168.50.1,2628,17,2018-12-01 11:25:36.397337,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
163216,172.16.0.5-192.168.50.1-916-6244-17,172.16.0.5,916,192.168.50.1,6244,17,2018-12-01 11:51:32.213797,49,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9346938.775510203,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,40816.32653061225,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
20017,172.16.0.5-192.168.50.1-13140-693-17,172.16.0.5,13140,192.168.50.1,693,17,2018-12-01 11:41:54.325947,1,2,0,1432.0,0.0,716.0,716.0,716.0,0.0,0.0,0.0,0.0,0.0,1432000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,716.0,716.0,716.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1074.0,716.0,0.0,40,0,0,0,0,0,0,2,1432,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
50746,172.16.0.5-192.168.50.1-46164-48254-17,172.16.0.5,46164,192.168.50.1,48254,17,2018-12-01 13:03:21.024984,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,16,0,0,0,0,0,0,2,802,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
107073,172.16.0.5-192.168.50.4-40258-50454-6,172.16.0.5,40258,192.168.50.4,50454,6,2018-11-03 11:32:02.286802,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
16102,172.16.0.5-192.168.50.1-34952-44955-17,172.16.0.5,34952,192.168.50.1,44955,17,2018-12-01 12:56:08.135302,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,864,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,864,0,0,0,0,0,0,2,750,0,0,-1,-1,1,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
84856,172.16.0.5-192.168.50.1-34382-35629-17,172.16.0.5,34382,192.168.50.1,35629,17,2018-12-01 13:03:10.684601,212021,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9848.08108630749,28.29908358134336,42404.2,58123.38707181473,109783.0,1.0,212021.0,42404.2,58123.38707181473,109783.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,28.29908358134336,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
104051,172.16.0.5-192.168.50.1-52519-2155-17,172.16.0.5,52519,192.168.50.1,2155,17,2018-12-01 12:55:37.077018,107694,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13352.647315542185,37.14227347855962,35898.0,62174.56181590668,107691.0,1.0,107694.0,35898.0,62174.56181590668,107691.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.142273478559616,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
32,172.217.2.166-192.168.50.8-443-60299-6,172.217.2.166,443,192.168.50.8,60299,6,2018-11-03 10:42:34.508394,2,3,0,18.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,9000000.0,1500000.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,1500000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,0,0,0.0,8.0,6.0,0.0,60,0,0,0,0,0,0,3,18,0,0,255,-1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
18289,172.16.0.5-192.168.50.1-974-63397-17,172.16.0.5,974,192.168.50.1,63397,17,2018-12-01 11:24:16.878077,1,2,0,2896.0,0.0,1448.0,1448.0,1448.0,0.0,0.0,0.0,0.0,0.0,2896000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2816,0,2000000.0,0.0,1448.0,1448.0,1448.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2172.0,1448.0,0.0,2816,0,0,0,0,0,0,2,2896,0,0,-1,-1,1,1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
119733,192.168.50.6-4.2.2.4-52396-53-17,192.168.50.6,52396,4.2.2.4,53,17,2018-11-03 10:11:24.867413,21115,2,2,120.0,376.0,60.0,60.0,60.0,0.0,188.0,188.0,188.0,0.0,23490.40966137817,189.43878759175945,7038.333333333334,12187.286873350173,21111.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,94.71939379587972,94.71939379587972,60.0,188.0,111.2,70.10848736066126,4915.2,0,0,0,0,0,0,0,0,1.0,139.0,60.0,188.0,40,0,0,0,0,0,0,2,120,2,376,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
141329,172.16.0.5-192.168.50.1-60054-5492-17,172.16.0.5,60054,192.168.50.1,5492,17,2018-12-01 11:42:11.922247,1,2,0,1542.0,0.0,771.0,771.0,771.0,0.0,0.0,0.0,0.0,0.0,1542000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,771.0,771.0,771.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1156.5,771.0,0.0,16,0,0,0,0,0,0,2,1542,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
107461,172.16.0.5-192.168.50.1-1001-12940-17,172.16.0.5,1001,192.168.50.1,12940,17,2018-12-01 11:54:14.024398,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,-2125437950,0,0,0,0,0,0,2,494,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
116477,172.16.0.5-192.168.50.1-41651-11874-17,172.16.0.5,41651,192.168.50.1,11874,17,2018-12-01 13:01:42.188573,0,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,0.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,-2,0,0,0,0,0,0,2,766,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
22642,172.16.0.5-192.168.50.1-35865-28572-17,172.16.0.5,35865,192.168.50.1,28572,17,2018-12-01 12:57:22.997796,105764,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13218.108240989372,37.820052191672026,35254.66666666667,61061.141819764016,105762.0,1.0,105764.0,35254.66666666667,61061.141819764016,105762.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.820052191672026,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
115197,172.16.0.5-192.168.50.1-35908-25639-17,172.16.0.5,35908,192.168.50.1,25639,17,2018-12-01 13:00:05.683811,109039,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13187.941929034569,36.68412219481103,36346.33333333333,62951.96395136003,109037.0,1.0,109039.0,36346.33333333333,62951.96395136003,109037.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1446,0,36.68412219481103,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,1446,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
77611,172.16.0.5-192.168.50.1-52365-53886-17,172.16.0.5,52365,192.168.50.1,53886,17,2018-12-01 13:04:25.771389,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
3003,172.217.2.161-192.168.50.8-443-62051-6,172.217.2.161,443,192.168.50.8,62051,6,2018-11-03 15:49:59.281447,251,3,2,82.0,12.0,38.0,6.0,27.333333333333336,18.475208614068023,6.0,6.0,6.0,0.0,374501.99203187256,19920.318725099605,62.75,70.64170156501045,138.0,2.0,251.0,125.5,173.24116139070415,248.0,3.0,2.0,2.0,0.0,2.0,2.0,1,0,0,0,60,40,11952.19123505976,7968.127490039841,6.0,38.0,22.0,17.527121840165314,307.2,0,0,1,0,0,1,0,0,0.0,26.4,27.33333333333333,6.0,60,0,0,0,0,0,0,3,82,2,12,246,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
29740,172.16.0.5-192.168.50.1-56806-22286-17,172.16.0.5,56806,192.168.50.1,22286,17,2018-12-01 12:55:38.570012,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
50040,172.16.0.5-192.168.50.1-894-12517-17,172.16.0.5,894,192.168.50.1,12517,17,2018-12-01 11:58:15.681564,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
165862,172.16.0.5-192.168.50.1-878-55776-17,172.16.0.5,878,192.168.50.1,55776,17,2018-12-01 11:54:44.123455,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
16735,172.16.0.5-192.168.50.1-61850-41217-17,172.16.0.5,61850,192.168.50.1,41217,17,2018-12-01 11:40:22.338690,1,2,0,916.0,0.0,458.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,916000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,458.0,458.0,458.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,687.0,458.0,0.0,-2125437950,0,0,0,0,0,0,2,916,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
