Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
68354,172.16.0.5-192.168.50.1-36610-38782-17,172.16.0.5,36610,192.168.50.1,38782,17,2018-12-01 13:04:35.829361,108885,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12839.23405427745,36.73600587776095,36295.0,62822.35321125754,108836.0,1.0,108885.0,36295.0,62822.35321125754,108836.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.73600587776095,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
87564,172.16.0.5-192.168.50.1-26176-9353-17,172.16.0.5,26176,192.168.50.1,9353,17,2018-12-01 11:44:01.680920,1,2,0,1002.0,0.0,501.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,1002000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,501.0,501.0,501.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,751.5,501.0,0.0,40,0,0,0,0,0,0,2,1002,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
1103,172.16.0.5-192.168.50.1-891-32402-17,172.16.0.5,891,192.168.50.1,32402,17,2018-12-01 11:32:05.313572,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
125665,172.16.0.5-192.168.50.1-648-3812-17,172.16.0.5,648,192.168.50.1,3812,17,2018-12-01 11:57:08.880609,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
280433,172.16.0.5-192.168.50.1-749-31743-17,172.16.0.5,749,192.168.50.1,31743,17,2018-12-01 11:59:00.186333,47,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9744680.85106383,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,42553.191489361714,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
12714,172.16.0.5-192.168.50.1-648-48120-17,172.16.0.5,648,192.168.50.1,48120,17,2018-12-01 11:23:33.881713,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2122,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2122,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
19439,172.16.0.5-192.168.50.1-885-27928-17,172.16.0.5,885,192.168.50.1,27928,17,2018-12-01 11:59:21.313208,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
141902,192.168.50.9-52.84.94.25-59498-443-6,192.168.50.9,59498,52.84.94.25,443,6,2018-11-03 10:34:41.264945,31193,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.23389863110313,10397.666666666668,18002.358854698272,31185.0,2.0,6.0,6.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,64,64,64.11694931555157,64.11694931555157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,2,0,900,130,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
200861,172.16.0.5-192.168.50.1-648-33343-17,172.16.0.5,648,192.168.50.1,33343,17,2018-12-01 11:53:57.889807,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
63061,172.16.0.5-192.168.50.1-648-35516-17,172.16.0.5,648,192.168.50.1,35516,17,2018-12-01 11:59:00.792267,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
8722,172.16.0.5-192.168.50.1-645-18920-17,172.16.0.5,645,192.168.50.1,18920,17,2018-12-01 11:27:33.885757,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
10709,192.168.50.6-4.2.2.4-54591-53-17,192.168.50.6,54591,4.2.2.4,53,17,2018-12-01 10:32:04.488068,20532,2,2,84.0,140.0,42.0,42.0,42.0,0.0,70.0,70.0,70.0,0.0,10909.799337619324,194.8178453146308,6844.0,11849.825610531152,20527.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,64,40,97.4089226573154,97.4089226573154,42.0,70.0,53.2,15.336231610144653,235.2,0,0,0,0,0,0,0,0,1.0,66.5,42.0,70.0,64,0,0,0,0,0,0,2,84,2,140,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
368588,172.16.0.5-192.168.50.4-15362-6664-6,172.16.0.5,15362,192.168.50.4,6664,6,2018-11-03 11:33:10.371764,85,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,282352.94117647054,47058.82352941176,28.333333333333336,44.76978147515725,80.0,1.0,80.0,80.0,0.0,80.0,80.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,23529.41176470588,23529.41176470588,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
24191,172.16.0.5-192.168.50.1-999-48617-17,172.16.0.5,999,192.168.50.1,48617,17,2018-12-01 11:53:47.278152,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
59861,172.16.0.5-192.168.50.1-58000-24589-17,172.16.0.5,58000,192.168.50.1,24589,17,2018-12-01 12:58:43.075505,107581,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12994.859687119471,37.18128665842482,35860.33333333333,62110.18725888156,107579.0,1.0,107581.0,35860.33333333333,62110.18725888156,107579.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0,37.18128665842481,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,68,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
1524,173.194.74.157-192.168.50.9-443-46504-6,192.168.50.9,46504,173.194.74.157,443,6,2018-11-03 12:56:04.287314,821,4,0,123.0,0.0,46.0,0.0,30.75,21.68524844220144,0.0,0.0,0.0,0.0,149817.29598051158,4872.1071863581,273.66666666666663,469.67471012748086,816.0,2.0,821.0,273.66666666666663,469.67471012748086,816.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,128,0,4872.1071863581,0.0,0.0,46.0,33.8,19.979989989987484,399.2,0,0,1,0,0,1,0,0,0.0,42.25,30.75,0.0,128,0,0,0,0,0,0,4,123,0,0,340,-1,2,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
27484,172.16.0.5-192.168.50.1-601-30065-17,172.16.0.5,601,192.168.50.1,30065,17,2018-12-01 11:32:28.738417,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
120304,172.16.0.5-192.168.50.4-20504-20504-6,172.16.0.5,20504,192.168.50.4,20504,6,2018-11-03 11:31:56.746921,27793363,6,2,36.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.7270310181607027,0.2878385030267837,3970480.4285714286,6883152.004582224,15944462.0,1.0,27793363.0,5558672.6,7748032.3827424925,15944462.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,120,40,0.2158788772700878,0.0719596257566959,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.75,6.0,6.0,120,0,0,0,0,0,0,6,36,2,12,5840,0,5,20,54.5,75.6604255869606,108.0,1.0,13896626.0,2896077.4447158687,15944462.0,11848790.0,0,1,syn
3015,192.168.50.7-52.20.137.104-51062-443-6,192.168.50.7,51062,52.20.137.104,443,6,2018-12-01 09:41:45.160353,31057357,21,22,2394.0,9710.0,551.0,0.0,114.0,212.2053250981228,2920.0,0.0,441.3636363636363,876.4303436019014,389.7305234312115,1.384535071674,739460.8809523813,2604536.5154279787,10015200.0,1.0,31057357.0,1552867.85,3666817.432750372,10078071.0,2.0,30994013.0,1475905.3809523808,3599489.6865518107,10078049.0,1.0,0,0,0,0,444,536,0.6761682908175348,0.708366780856465,0.0,2920.0,275.09090909090907,651.6564160403824,424656.084566596,0,0,0,0,1,0,0,0,1.0,281.48837209302326,114.0,441.3636363636364,444,0,0,0,0,0,0,21,2394,22,9710,64240,114,12,20,108073.0,78293.89495995201,198479.0,62851.0,10011070.333333334,7139.806043117232,10015200.0,10002826.0,0,0,benign
2090,172.217.6.226-192.168.50.9-443-54502-6,192.168.50.9,54502,172.217.6.226,443,6,2018-11-03 13:00:34.268246,53090563,8,2,215.0,92.0,46.0,0.0,26.875,22.825033249858432,46.0,46.0,46.0,0.0,5.782571942211273,0.1883573922544388,5898951.444444442,17681502.80473625,53049612.0,1.0,53090563.0,7584366.142857144,20048294.71178477,53049612.0,1.0,3.0,3.0,0.0,3.0,3.0,1,0,0,0,256,64,0.1506859138035511,0.0376714784508877,0.0,46.0,32.09090909090909,21.082953044839545,444.4909090909091,0,0,1,0,0,1,0,0,0.0,35.3,26.875,46.0,256,0,0,0,0,0,0,8,215,2,92,565,329,4,32,40751.0,0.0,40751.0,40751.0,53049612.0,0.0,53049612.0,53049612.0,0,0,benign
221805,172.16.0.5-192.168.50.1-806-19595-17,172.16.0.5,806,192.168.50.1,19595,17,2018-12-01 11:53:19.134116,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
172946,192.168.50.9-23.192.125.11-43308-80-6,23.192.125.11,80,192.168.50.9,43308,6,2018-11-03 09:53:34.388055,25,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,12.5,16.263455967290593,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,32,64,40000.0,80000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,252,269,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
47196,172.16.0.5-192.168.50.1-58940-33325-17,172.16.0.5,58940,192.168.50.1,33325,17,2018-12-01 13:01:45.950958,105117,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13299.466308970004,38.052836363290425,35039.0,60686.7301722543,105114.0,1.0,105117.0,35039.0,60686.7301722543,105114.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,38.05283636329042,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
52698,172.16.0.5-192.168.50.1-61960-35641-17,172.16.0.5,61960,192.168.50.1,35641,17,2018-12-01 11:44:17.249096,2,2,0,2346.0,0.0,1173.0,1173.0,1173.0,0.0,0.0,0.0,0.0,0.0,1173000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1173.0,1173.0,1173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1759.5,1173.0,0.0,0,0,0,0,0,0,0,2,2346,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
251391,172.16.0.5-192.168.50.1-697-26517-17,172.16.0.5,697,192.168.50.1,26517,17,2018-12-01 11:53:08.756040,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,0,0,0,0,0,0,0,2,422,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
5096,172.16.0.5-192.168.50.1-789-24952-17,172.16.0.5,789,192.168.50.1,24952,17,2018-12-01 11:28:04.166009,1,2,0,2928.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0.0,0.0,0.0,2928000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2196.0,1464.0,0.0,28,0,0,0,0,0,0,2,2928,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
