Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
1038,172.217.3.99-192.168.50.6-443-55005-6,192.168.50.6,55005,172.217.3.99,443,6,2018-11-03 09:42:37.790786,116631719,24,24,1894.0,7680.0,517.0,0.0,78.91666666666666,143.97732812666288,1430.0,0.0,320.0,525.9890889924718,82.0874465547404,0.4115518523738812,2481525.9361702125,11860721.270117516,58291420.0,0.0,116631719.0,5070944.304347826,16758344.464345878,58372061.0,1.0,116569620.0,5068244.347826088,16762707.168733276,58332359.0,0.0,0,0,0,0,504,504,0.2057759261869406,0.2057759261869406,0.0,1430.0,195.38775510204087,397.2952206444708,157843.49234693876,0,0,0,0,1,0,0,0,1.0,199.4583333333333,78.91666666666667,320.0,504,0,0,0,0,0,0,24,1894,24,7680,8192,246,22,20,144869.5,116837.3747757968,227486.0,62253.0,58139880.0,214309.9232420188,58291420.0,57988340.0,0,0,benign
541335,172.16.0.5-192.168.50.1-26262-36360-6,172.16.0.5,26262,192.168.50.1,36360,6,2018-12-01 13:33:33.396439,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
87668,172.16.0.5-192.168.50.1-648-37312-17,172.16.0.5,648,192.168.50.1,37312,17,2018-12-01 11:57:36.728167,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
191437,172.16.0.5-192.168.50.1-672-61336-17,172.16.0.5,672,192.168.50.1,61336,17,2018-12-01 11:59:07.422063,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
313646,172.16.0.5-192.168.50.1-648-36897-17,172.16.0.5,648,192.168.50.1,36897,17,2018-12-01 11:55:26.136408,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
308844,192.168.50.6-4.2.2.4-54341-53-17,192.168.50.6,54341,4.2.2.4,53,17,2018-11-03 11:53:34.300048,21210,2,2,76.0,154.0,38.0,38.0,38.0,0.0,77.0,77.0,77.0,0.0,10843.941537010844,188.5902876001886,7070.0,12243.001143510524,21207.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,94.2951438000943,94.2951438000943,38.0,77.0,53.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,1.0,67.0,38.0,77.0,40,0,0,0,0,0,0,2,76,2,154,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
32638,172.16.0.5-192.168.50.1-900-37217-17,172.16.0.5,900,192.168.50.1,37217,17,2018-12-01 11:31:17.198423,50,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,58880000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,40000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
164982,172.16.0.5-192.168.50.4-35072-58940-6,172.16.0.5,35072,192.168.50.4,58940,6,2018-11-03 11:34:33.324902,2360790,4,0,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,10.166088470384912,1.6943480783974854,786930.0,1363001.0099493691,2360788.0,1.0,2360790.0,786930.0,1363001.0099493691,2360788.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,1.6943480783974854,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,7.5,6.0,0.0,80,0,0,0,0,0,0,4,24,0,0,5840,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
429234,172.16.0.5-192.168.50.4-54493-54493-6,172.16.0.5,54493,192.168.50.4,54493,6,2018-11-03 11:32:58.451407,56034505,12,4,72.0,24.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.7132300892102106,0.2855383482017017,3735633.666666666,5911683.428813376,17536986.0,0.0,56034505.0,5094045.909090909,6427732.545188502,17536986.0,0.0,7463295.0,2487765.0,4308933.645240781,7463293.0,1.0,0,0,0,0,240,80,0.2141537611512763,0.0713845870504254,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.375,6.0,6.0,240,0,0,0,0,0,0,12,72,4,24,5840,0,11,20,70.5,55.794264938253285,116.0,2.0,11206835.2,4202101.284403995,17536986.0,7258183.0,0,1,syn
584,192.168.50.6-4.2.2.4-58898-53-17,192.168.50.6,58898,4.2.2.4,53,17,2018-11-03 09:34:20.908209,21022,2,2,88.0,144.0,44.0,44.0,44.0,0.0,72.0,72.0,72.0,0.0,11036.057463609552,190.2768528208544,7007.333333333334,12131.861206481606,21016.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,95.13842641042712,95.13842641042712,44.0,72.0,55.2,15.336231610144653,235.2,0,0,0,0,0,0,0,0,1.0,69.0,44.0,72.0,40,0,0,0,0,0,0,2,88,2,144,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
