Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
116294,172.16.0.5-192.168.50.1-33453-36997-17,172.16.0.5,33453,192.168.50.1,36997,17,2018-12-01 13:03:12.446785,49,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,15306122.448979592,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,40816.32653061225,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,-2,0,0,0,0,0,0,2,750,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
132115,172.16.0.5-192.168.50.1-24726-42496-17,172.16.0.5,24726,192.168.50.1,42496,17,2018-12-01 11:46:24.089087,1,2,0,1428.0,0.0,714.0,714.0,714.0,0.0,0.0,0.0,0.0,0.0,1428000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,714.0,714.0,714.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1071.0,714.0,0.0,64,0,0,0,0,0,0,2,1428,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
2243,172.16.0.5-192.168.50.1-61149-50630-17,172.16.0.5,61149,192.168.50.1,50630,17,2018-12-01 11:47:02.864288,1,2,0,860.0,0.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,860000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,430.0,430.0,430.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,645.0,430.0,0.0,0,0,0,0,0,0,0,2,860,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
12453,172.16.0.5-192.168.50.1-52781-52115-17,172.16.0.5,52781,192.168.50.1,52115,17,2018-12-01 12:37:02.562303,215763,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9677.28479859846,27.808289651145007,43152.6,59108.66651177304,110103.0,1.0,215763.0,43152.6,59108.66651177304,110103.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.80828965114501,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
8939,172.16.0.5-192.168.50.1-50178-23731-17,172.16.0.5,50178,192.168.50.1,23731,17,2018-12-01 11:46:17.193341,1,2,0,986.0,0.0,493.0,493.0,493.0,0.0,0.0,0.0,0.0,0.0,986000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,493.0,493.0,493.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,739.5,493.0,0.0,40,0,0,0,0,0,0,2,986,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
5619,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2018-11-03 16:46:52.925424,106486161,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751271331868185,15212308.714285713,19018644.70323,37486726.0,2.0,106486161.0,15212308.714285713,19018644.70323,37486726.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0751271331868185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0,0,0,-1,-1,0,0,2.0,0.0,2.0,2.0,35495384.333333336,2278871.003827188,37486726.0,33010025.0,0,0,benign
112855,172.16.0.5-192.168.50.1-37699-45777-17,172.16.0.5,37699,192.168.50.1,45777,17,2018-12-01 12:55:32.521683,91,6,0,2654.0,0.0,474.0,422.0,442.33333333333326,24.856923918028684,0.0,0.0,0.0,0.0,29164835.16483516,65934.06593406593,18.2,38.46036921299638,87.0,1.0,91.0,18.2,38.46036921299638,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,65934.06593406593,0.0,422.0,474.0,439.4285714285714,23.957303290487022,573.9523809523804,0,0,0,0,0,0,0,0,0.0,512.6666666666666,442.33333333333326,0.0,120,0,0,0,0,0,0,6,2654,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
34628,172.16.0.5-192.168.50.1-590-49821-17,172.16.0.5,590,192.168.50.1,49821,17,2018-12-01 11:57:48.845191,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
88244,172.16.0.5-192.168.50.1-40853-36121-17,172.16.0.5,40853,192.168.50.1,36121,17,2018-12-01 11:43:53.716377,1,2,0,836.0,0.0,418.0,418.0,418.0,0.0,0.0,0.0,0.0,0.0,836000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,418.0,418.0,418.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,627.0,418.0,0.0,40,0,0,0,0,0,0,2,836,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
216173,172.16.0.5-192.168.50.1-976-6336-17,172.16.0.5,976,192.168.50.1,6336,17,2018-12-01 11:56:01.786539,49,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,10081632.653061224,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,40816.32653061225,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,458,0,0,0,0,0,0,2,494,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
