Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
9915,172.16.0.5-192.168.50.1-732-46722-17,172.16.0.5,732,192.168.50.1,46722,17,2018-12-01 11:23:45.504226,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
303385,172.16.0.5-192.168.50.1-648-20788-17,172.16.0.5,648,192.168.50.1,20788,17,2018-12-01 11:54:43.969914,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,40,0,0,0,0,0,0,2,494,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
43009,172.16.0.5-192.168.50.1-64774-56404-17,172.16.0.5,64774,192.168.50.1,56404,17,2018-12-01 11:40:08.259823,1,2,0,1172.0,0.0,586.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,1172000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,586.0,586.0,586.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,879.0,586.0,0.0,16,0,0,0,0,0,0,2,1172,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
491,192.168.50.9-95.142.20.249-53428-443-6,95.142.20.249,443,192.168.50.9,53428,6,2018-11-03 11:48:34.019898,240,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666.666666666668,80.0,69.90708118638626,137.0,2.0,0.0,0.0,0.0,0.0,0.0,139.0,69.5,95.45941546018392,137.0,2.0,0,0,0,0,32,96,4166.666666666667,12500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,84,1287,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
4859,172.217.10.2-192.168.50.9-443-46404-6,192.168.50.9,46404,172.217.10.2,443,6,2018-11-03 13:41:05.943504,117623268,30,24,1834.0,6518.0,517.0,0.0,61.13333333333333,133.10191411181842,1418.0,0.0,271.58333333333326,500.6959431992952,71.0063590479394,0.4590928386720219,2219306.943396226,11274688.757292217,58833155.0,1.0,117623268.0,4055974.7586206887,15117070.874075744,58872124.0,1.0,117581558.0,5112241.652173913,16895269.89631064,58874983.0,1.0,0,0,0,0,1000,784,0.2550515770400122,0.2040412616320096,0.0,1418.0,151.85454545454542,357.29940853584884,127662.8673400674,0,0,0,0,1,0,0,0,0.0,154.66666666666666,61.13333333333333,271.5833333333333,1000,0,0,0,0,0,0,30,1834,24,6518,29200,244,12,32,177207.5,191342.3878822986,312507.0,41908.0,58613553.0,310564.12672425644,58833155.0,58393951.0,0,0,benign
11949,172.16.0.5-192.168.50.1-916-32161-17,172.16.0.5,916,192.168.50.1,32161,17,2018-12-01 11:24:30.907973,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
584733,172.16.0.5-192.168.50.1-50947-50947-6,172.16.0.5,50947,192.168.50.1,50947,6,2018-12-01 13:31:01.220645,89240245,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017027183195205,5249426.176470588,6807643.608613107,17551575.0,0.0,89240245.0,5949349.666666668,6964417.006242247,17551575.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,320,40,0.1792913051729071,0.0224114131466133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,320,0,0,0,0,0,0,16,0,2,0,5840,0,0,20,17.166666666666664,39.60008417499471,98.0,1.0,12748591.57142857,3470786.4799756287,17551575.0,6448247.0,0,1,syn
109222,172.16.0.5-192.168.50.1-31228-22638-17,172.16.0.5,31228,192.168.50.1,22638,17,2018-12-01 11:37:57.468125,45,2,0,854.0,0.0,427.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,18977777.777777776,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,44444.444444444445,0.0,427.0,427.0,427.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,640.5,427.0,0.0,-2,0,0,0,0,0,0,2,854,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
44683,172.16.0.5-192.168.50.1-34043-23817-17,172.16.0.5,34043,192.168.50.1,23817,17,2018-12-01 12:36:57.894346,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,-2,0,0,0,0,0,0,2,802,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
9342,172.16.0.5-192.168.50.1-759-674-17,172.16.0.5,759,192.168.50.1,674,17,2018-12-01 11:24:06.482393,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,912,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,912,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
107013,172.16.0.5-192.168.50.1-35173-57110-17,172.16.0.5,35173,192.168.50.1,57110,17,2018-12-01 12:56:03.878007,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
133378,192.168.50.6-52.85.89.250-54881-443-6,52.85.89.250,443,192.168.50.6,54881,6,2018-11-03 09:22:49.111190,121,1,2,6.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,148760.3305785124,24793.388429752067,60.5,84.14570696119915,120.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,20,40,8264.462809917355,16528.92561983471,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,8.0,6.0,6.0,20,0,0,0,0,0,0,1,6,2,12,129,256,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
7497,172.16.0.5-192.168.50.4-43580-21310-6,172.16.0.5,43580,192.168.50.4,21310,6,2018-11-03 11:37:00.958312,2,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
102211,172.16.0.5-192.168.50.1-56624-65464-17,172.16.0.5,56624,192.168.50.1,65464,17,2018-12-01 12:59:13.032320,48,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,15625000.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
122963,172.16.0.5-192.168.50.1-59353-52054-17,172.16.0.5,59353,192.168.50.1,52054,17,2018-12-01 11:44:39.504356,1,2,0,1234.0,0.0,617.0,617.0,617.0,0.0,0.0,0.0,0.0,0.0,1234000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,617.0,617.0,617.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,925.5,617.0,0.0,28,0,0,0,0,0,0,2,1234,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
12793,192.168.50.6-4.2.2.4-62120-53-17,192.168.50.6,62120,4.2.2.4,53,17,2018-11-03 14:37:48.457235,20647,2,2,94.0,206.0,47.0,47.0,47.0,0.0,103.0,103.0,103.0,0.0,14529.95592580036,193.73274567733813,6882.333333333334,11914.488840623137,20640.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,96.86637283866908,96.86637283866908,47.0,103.0,69.4,30.672463220289305,940.8,0,0,0,0,0,0,0,0,1.0,86.75,47.0,103.0,40,0,0,0,0,0,0,2,94,2,206,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
210397,172.16.0.5-192.168.50.1-648-44791-17,172.16.0.5,648,192.168.50.1,44791,17,2018-12-01 11:55:42.892863,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2125437950,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
